sexe;preusuel;annais;nombre
1;CALVIN;1947;3
1;CALVIN;1958;3
1;CALVIN;1964;4
1;CALVIN;1985;3
1;CALVIN;1988;4
1;CALVIN;1989;10
1;CALVIN;1990;10
1;CALVIN;1991;20
1;CALVIN;1992;19
1;CALVIN;1993;41
1;CALVIN;1994;38
1;CALVIN;1995;70
1;CALVIN;1996;86
1;CALVIN;1997;180
1;CALVIN;1998;190
1;CALVIN;1999;178
1;CALVIN;2000;189
1;CALVIN;2001;206
1;CALVIN;2002;144
1;CALVIN;2003;142
1;CALVIN;2004;167
1;CALVIN;2005;170
1;CALVIN;2006;204
1;CALVIN;2007;219
1;CALVIN;2008;196
1;CALVIN;2009;196
1;CALVIN;2010;178
1;CALVIN;2011;208
1;CALVIN;2012;182
1;CALVIN;2013;184
1;CALVIN;2014;174
1;CALVIN;2015;160
1;CALVIN;2016;141
1;CALVIN;2017;137
1;CALVIN;2018;108
1;CALVIN;2019;90
1;CALVIN;2020;61
1;CALVIN;2021;55
1;CALVIN;2022;44
1;CALVIN;XXXX;21
