sexe;preusuel;annais;nombre
2;MAGUELONE;1949;3
2;MAGUELONE;1955;3
2;MAGUELONE;1958;3
2;MAGUELONE;1961;3
2;MAGUELONE;1962;3
2;MAGUELONE;1963;5
2;MAGUELONE;1964;4
2;MAGUELONE;1965;5
2;MAGUELONE;1966;3
2;MAGUELONE;1967;6
2;MAGUELONE;1968;7
2;MAGUELONE;1969;4
2;MAGUELONE;1970;11
2;MAGUELONE;1971;11
2;MAGUELONE;1972;6
2;MAGUELONE;1973;10
2;MAGUELONE;1974;7
2;MAGUELONE;1975;11
2;MAGUELONE;1976;12
2;MAGUELONE;1977;13
2;MAGUELONE;1978;16
2;MAGUELONE;1979;12
2;MAGUELONE;1980;14
2;MAGUELONE;1981;10
2;MAGUELONE;1982;10
2;MAGUELONE;1983;7
2;MAGUELONE;1984;11
2;MAGUELONE;1985;9
2;MAGUELONE;1986;16
2;MAGUELONE;1987;7
2;MAGUELONE;1988;11
2;MAGUELONE;1989;8
2;MAGUELONE;1990;10
2;MAGUELONE;1991;7
2;MAGUELONE;1992;12
2;MAGUELONE;1993;8
2;MAGUELONE;1994;8
2;MAGUELONE;1995;14
2;MAGUELONE;1996;12
2;MAGUELONE;1997;16
2;MAGUELONE;1998;13
2;MAGUELONE;1999;15
2;MAGUELONE;2000;16
2;MAGUELONE;2001;10
2;MAGUELONE;2002;17
2;MAGUELONE;2003;8
2;MAGUELONE;2004;12
2;MAGUELONE;2005;17
2;MAGUELONE;2006;15
2;MAGUELONE;2007;12
2;MAGUELONE;2008;11
2;MAGUELONE;2009;10
2;MAGUELONE;2010;8
2;MAGUELONE;2011;10
2;MAGUELONE;2012;9
2;MAGUELONE;2013;9
2;MAGUELONE;2014;9
2;MAGUELONE;2015;5
2;MAGUELONE;2016;5
2;MAGUELONE;2017;7
2;MAGUELONE;2018;6
2;MAGUELONE;2019;3
2;MAGUELONE;2020;6
2;MAGUELONE;2021;4
2;MAGUELONE;2022;3
2;MAGUELONE;XXXX;17
