sexe;preusuel;annais;nombre
2;SINEM;1981;3
2;SINEM;1987;9
2;SINEM;1988;6
2;SINEM;1989;4
2;SINEM;1990;12
2;SINEM;1991;7
2;SINEM;1992;15
2;SINEM;1993;11
2;SINEM;1994;14
2;SINEM;1995;31
2;SINEM;1996;20
2;SINEM;1997;35
2;SINEM;1998;21
2;SINEM;1999;30
2;SINEM;2000;46
2;SINEM;2001;55
2;SINEM;2002;72
2;SINEM;2003;77
2;SINEM;2004;64
2;SINEM;2005;42
2;SINEM;2006;37
2;SINEM;2007;46
2;SINEM;2008;41
2;SINEM;2009;43
2;SINEM;2010;34
2;SINEM;2011;28
2;SINEM;2012;18
2;SINEM;2013;31
2;SINEM;2014;15
2;SINEM;2015;23
2;SINEM;2016;13
2;SINEM;2017;12
2;SINEM;2018;14
2;SINEM;2019;10
2;SINEM;2020;9
2;SINEM;2021;4
2;SINEM;2022;6
2;SINEM;XXXX;10
