sexe;preusuel;annais;nombre
1;CHRISTOPHER;1947;3
1;CHRISTOPHER;1949;8
1;CHRISTOPHER;1950;4
1;CHRISTOPHER;1951;7
1;CHRISTOPHER;1952;6
1;CHRISTOPHER;1953;14
1;CHRISTOPHER;1954;7
1;CHRISTOPHER;1955;11
1;CHRISTOPHER;1956;15
1;CHRISTOPHER;1957;23
1;CHRISTOPHER;1958;23
1;CHRISTOPHER;1959;29
1;CHRISTOPHER;1960;43
1;CHRISTOPHER;1961;10
1;CHRISTOPHER;1962;31
1;CHRISTOPHER;1963;30
1;CHRISTOPHER;1964;36
1;CHRISTOPHER;1965;38
1;CHRISTOPHER;1966;30
1;CHRISTOPHER;1967;20
1;CHRISTOPHER;1968;31
1;CHRISTOPHER;1969;27
1;CHRISTOPHER;1970;37
1;CHRISTOPHER;1971;51
1;CHRISTOPHER;1972;91
1;CHRISTOPHER;1973;78
1;CHRISTOPHER;1974;104
1;CHRISTOPHER;1975;104
1;CHRISTOPHER;1976;105
1;CHRISTOPHER;1977;100
1;CHRISTOPHER;1978;135
1;CHRISTOPHER;1979;162
1;CHRISTOPHER;1980;168
1;CHRISTOPHER;1981;200
1;CHRISTOPHER;1982;257
1;CHRISTOPHER;1983;566
1;CHRISTOPHER;1984;1825
1;CHRISTOPHER;1985;1942
1;CHRISTOPHER;1986;2020
1;CHRISTOPHER;1987;2096
1;CHRISTOPHER;1988;2195
1;CHRISTOPHER;1989;2501
1;CHRISTOPHER;1990;2417
1;CHRISTOPHER;1991;2426
1;CHRISTOPHER;1992;2261
1;CHRISTOPHER;1993;2050
1;CHRISTOPHER;1994;1719
1;CHRISTOPHER;1995;1604
1;CHRISTOPHER;1996;1646
1;CHRISTOPHER;1997;1432
1;CHRISTOPHER;1998;1287
1;CHRISTOPHER;1999;1074
1;CHRISTOPHER;2000;1022
1;CHRISTOPHER;2001;889
1;CHRISTOPHER;2002;690
1;CHRISTOPHER;2003;448
1;CHRISTOPHER;2004;360
1;CHRISTOPHER;2005;291
1;CHRISTOPHER;2006;227
1;CHRISTOPHER;2007;217
1;CHRISTOPHER;2008;184
1;CHRISTOPHER;2009;155
1;CHRISTOPHER;2010;135
1;CHRISTOPHER;2011;129
1;CHRISTOPHER;2012;94
1;CHRISTOPHER;2013;79
1;CHRISTOPHER;2014;86
1;CHRISTOPHER;2015;79
1;CHRISTOPHER;2016;58
1;CHRISTOPHER;2017;62
1;CHRISTOPHER;2018;50
1;CHRISTOPHER;2019;41
1;CHRISTOPHER;2020;46
1;CHRISTOPHER;2021;39
1;CHRISTOPHER;2022;29
1;CHRISTOPHER;XXXX;2
