sexe;preusuel;annais;nombre
2;CYNTIA;1974;7
2;CYNTIA;1975;6
2;CYNTIA;1976;8
2;CYNTIA;1977;15
2;CYNTIA;1978;10
2;CYNTIA;1979;14
2;CYNTIA;1980;11
2;CYNTIA;1981;13
2;CYNTIA;1982;21
2;CYNTIA;1983;9
2;CYNTIA;1984;10
2;CYNTIA;1985;11
2;CYNTIA;1986;14
2;CYNTIA;1987;10
2;CYNTIA;1988;18
2;CYNTIA;1989;21
2;CYNTIA;1990;22
2;CYNTIA;1991;14
2;CYNTIA;1992;17
2;CYNTIA;1993;24
2;CYNTIA;1994;23
2;CYNTIA;1995;13
2;CYNTIA;1996;13
2;CYNTIA;1997;16
2;CYNTIA;1998;20
2;CYNTIA;1999;15
2;CYNTIA;2000;7
2;CYNTIA;2001;5
2;CYNTIA;2002;15
2;CYNTIA;2003;9
2;CYNTIA;2004;10
2;CYNTIA;2005;8
2;CYNTIA;2006;12
2;CYNTIA;2007;8
2;CYNTIA;2008;7
2;CYNTIA;2009;6
2;CYNTIA;2010;6
2;CYNTIA;2011;7
2;CYNTIA;2013;4
2;CYNTIA;2014;4
2;CYNTIA;2015;6
2;CYNTIA;XXXX;23
