sexe;preusuel;annais;nombre
1;AVI;1974;3
1;AVI;1976;4
1;AVI;1977;4
1;AVI;1980;4
1;AVI;1982;6
1;AVI;1983;4
1;AVI;1985;6
1;AVI;1986;6
1;AVI;1987;6
1;AVI;1988;5
1;AVI;1989;8
1;AVI;1990;5
1;AVI;1991;7
1;AVI;1992;5
1;AVI;1993;4
1;AVI;1994;10
1;AVI;1995;9
1;AVI;1996;12
1;AVI;1997;7
1;AVI;1998;14
1;AVI;1999;4
1;AVI;2000;5
1;AVI;2001;7
1;AVI;2002;13
1;AVI;2003;13
1;AVI;2004;13
1;AVI;2005;11
1;AVI;2006;11
1;AVI;2007;14
1;AVI;2008;9
1;AVI;2009;13
1;AVI;2010;7
1;AVI;2011;11
1;AVI;2012;13
1;AVI;2013;7
1;AVI;2014;11
1;AVI;2015;10
1;AVI;2016;5
1;AVI;2017;10
1;AVI;2018;16
1;AVI;2019;9
1;AVI;2020;20
1;AVI;2021;19
1;AVI;2022;19
1;AVI;XXXX;14
