sexe;preusuel;annais;nombre
1;ROBINSON;1976;3
1;ROBINSON;1979;5
1;ROBINSON;1980;5
1;ROBINSON;1982;7
1;ROBINSON;1984;6
1;ROBINSON;1985;8
1;ROBINSON;1986;9
1;ROBINSON;1987;6
1;ROBINSON;1988;10
1;ROBINSON;1989;6
1;ROBINSON;1990;9
1;ROBINSON;1991;17
1;ROBINSON;1992;17
1;ROBINSON;1993;18
1;ROBINSON;1994;29
1;ROBINSON;1995;30
1;ROBINSON;1996;32
1;ROBINSON;1997;35
1;ROBINSON;1998;31
1;ROBINSON;1999;20
1;ROBINSON;2000;47
1;ROBINSON;2001;32
1;ROBINSON;2002;54
1;ROBINSON;2003;54
1;ROBINSON;2004;68
1;ROBINSON;2005;70
1;ROBINSON;2006;65
1;ROBINSON;2007;61
1;ROBINSON;2008;61
1;ROBINSON;2009;66
1;ROBINSON;2010;62
1;ROBINSON;2011;60
1;ROBINSON;2012;63
1;ROBINSON;2013;45
1;ROBINSON;2014;48
1;ROBINSON;2015;31
1;ROBINSON;2016;38
1;ROBINSON;2017;39
1;ROBINSON;2018;36
1;ROBINSON;2019;25
1;ROBINSON;2020;36
1;ROBINSON;2021;27
1;ROBINSON;2022;29
1;ROBINSON;XXXX;20
