sexe;preusuel;annais;nombre
1;DJAMAL;1952;6
1;DJAMAL;1953;11
1;DJAMAL;1954;9
1;DJAMAL;1955;28
1;DJAMAL;1956;33
1;DJAMAL;1957;30
1;DJAMAL;1958;28
1;DJAMAL;1959;31
1;DJAMAL;1960;42
1;DJAMAL;1961;57
1;DJAMAL;1962;61
1;DJAMAL;1963;84
1;DJAMAL;1964;79
1;DJAMAL;1965;75
1;DJAMAL;1966;58
1;DJAMAL;1967;56
1;DJAMAL;1968;46
1;DJAMAL;1969;48
1;DJAMAL;1970;71
1;DJAMAL;1971;46
1;DJAMAL;1972;61
1;DJAMAL;1973;54
1;DJAMAL;1974;38
1;DJAMAL;1975;41
1;DJAMAL;1976;32
1;DJAMAL;1977;44
1;DJAMAL;1978;29
1;DJAMAL;1979;33
1;DJAMAL;1980;24
1;DJAMAL;1981;30
1;DJAMAL;1982;21
1;DJAMAL;1983;26
1;DJAMAL;1984;22
1;DJAMAL;1985;11
1;DJAMAL;1986;12
1;DJAMAL;1987;12
1;DJAMAL;1988;13
1;DJAMAL;1989;9
1;DJAMAL;1990;8
1;DJAMAL;1991;10
1;DJAMAL;1992;6
1;DJAMAL;1993;8
1;DJAMAL;1994;5
1;DJAMAL;1995;3
1;DJAMAL;1996;4
1;DJAMAL;1997;3
1;DJAMAL;1998;9
1;DJAMAL;1999;5
1;DJAMAL;2001;13
1;DJAMAL;2002;14
1;DJAMAL;2003;3
1;DJAMAL;2004;10
1;DJAMAL;2005;7
1;DJAMAL;2006;13
1;DJAMAL;2007;13
1;DJAMAL;2008;8
1;DJAMAL;2009;15
1;DJAMAL;2010;12
1;DJAMAL;2011;16
1;DJAMAL;2012;11
1;DJAMAL;2013;17
1;DJAMAL;2014;14
1;DJAMAL;2015;13
1;DJAMAL;2016;21
1;DJAMAL;2017;22
1;DJAMAL;2018;20
1;DJAMAL;2019;13
1;DJAMAL;2020;20
1;DJAMAL;2021;15
1;DJAMAL;2022;14
1;DJAMAL;XXXX;8
