sexe;preusuel;annais;nombre
1;BOGDAN;1925;3
1;BOGDAN;1927;5
1;BOGDAN;1928;3
1;BOGDAN;1929;3
1;BOGDAN;1930;8
1;BOGDAN;1931;9
1;BOGDAN;1932;8
1;BOGDAN;1933;6
1;BOGDAN;1934;6
1;BOGDAN;1935;3
1;BOGDAN;1936;5
1;BOGDAN;1938;7
1;BOGDAN;1939;7
1;BOGDAN;1940;5
1;BOGDAN;1942;5
1;BOGDAN;1943;5
1;BOGDAN;1944;3
1;BOGDAN;1946;3
1;BOGDAN;1947;6
1;BOGDAN;1949;5
1;BOGDAN;1950;5
1;BOGDAN;1951;4
1;BOGDAN;1952;5
1;BOGDAN;1953;3
1;BOGDAN;1957;3
1;BOGDAN;1974;5
1;BOGDAN;1981;7
1;BOGDAN;1982;4
1;BOGDAN;1983;3
1;BOGDAN;1984;4
1;BOGDAN;1985;4
1;BOGDAN;1987;4
1;BOGDAN;1988;4
1;BOGDAN;1991;3
1;BOGDAN;1995;4
1;BOGDAN;1997;4
1;BOGDAN;1998;5
1;BOGDAN;1999;6
1;BOGDAN;2000;10
1;BOGDAN;2001;8
1;BOGDAN;2002;6
1;BOGDAN;2003;5
1;BOGDAN;2004;4
1;BOGDAN;2005;9
1;BOGDAN;2006;10
1;BOGDAN;2007;14
1;BOGDAN;2008;8
1;BOGDAN;2009;11
1;BOGDAN;2010;10
1;BOGDAN;2011;15
1;BOGDAN;2012;12
1;BOGDAN;2013;17
1;BOGDAN;2014;20
1;BOGDAN;2015;23
1;BOGDAN;2016;14
1;BOGDAN;2017;27
1;BOGDAN;2018;25
1;BOGDAN;2019;8
1;BOGDAN;2020;33
1;BOGDAN;2021;30
1;BOGDAN;2022;28
1;BOGDAN;XXXX;53
