sexe;preusuel;annais;nombre
2;SHEILA;1922;3
2;SHEILA;1931;3
2;SHEILA;1955;7
2;SHEILA;1957;9
2;SHEILA;1959;4
2;SHEILA;1960;4
2;SHEILA;1961;3
2;SHEILA;1962;3
2;SHEILA;1963;28
2;SHEILA;1964;21
2;SHEILA;1965;19
2;SHEILA;1966;24
2;SHEILA;1967;22
2;SHEILA;1968;31
2;SHEILA;1969;20
2;SHEILA;1970;16
2;SHEILA;1971;20
2;SHEILA;1972;27
2;SHEILA;1973;24
2;SHEILA;1974;24
2;SHEILA;1975;33
2;SHEILA;1976;30
2;SHEILA;1977;30
2;SHEILA;1978;18
2;SHEILA;1979;17
2;SHEILA;1980;15
2;SHEILA;1981;11
2;SHEILA;1982;12
2;SHEILA;1983;6
2;SHEILA;1984;7
2;SHEILA;1985;9
2;SHEILA;1986;4
2;SHEILA;1987;6
2;SHEILA;1988;8
2;SHEILA;1989;7
2;SHEILA;1990;8
2;SHEILA;1991;10
2;SHEILA;1992;5
2;SHEILA;1993;8
2;SHEILA;1994;8
2;SHEILA;1995;11
2;SHEILA;1996;10
2;SHEILA;1997;4
2;SHEILA;1998;10
2;SHEILA;1999;5
2;SHEILA;2000;6
2;SHEILA;2001;9
2;SHEILA;2002;5
2;SHEILA;2003;5
2;SHEILA;2004;3
2;SHEILA;2005;10
2;SHEILA;2006;10
2;SHEILA;2007;3
2;SHEILA;2008;14
2;SHEILA;2009;6
2;SHEILA;2010;6
2;SHEILA;2011;4
2;SHEILA;2012;6
2;SHEILA;2013;8
2;SHEILA;2014;7
2;SHEILA;2015;8
2;SHEILA;2016;8
2;SHEILA;2017;6
2;SHEILA;2018;5
2;SHEILA;2019;5
2;SHEILA;2020;3
2;SHEILA;2021;4
2;SHEILA;2022;4
2;SHEILA;XXXX;23
