sexe;preusuel;annais;nombre
2;CHAHIDA;1965;4
2;CHAHIDA;1978;3
2;CHAHIDA;1980;3
2;CHAHIDA;1981;8
2;CHAHIDA;1982;4
2;CHAHIDA;1983;4
2;CHAHIDA;1984;3
2;CHAHIDA;1985;3
2;CHAHIDA;1987;4
2;CHAHIDA;1988;7
2;CHAHIDA;1989;9
2;CHAHIDA;1991;5
2;CHAHIDA;1992;5
2;CHAHIDA;1994;6
2;CHAHIDA;1995;5
2;CHAHIDA;1996;4
2;CHAHIDA;1997;11
2;CHAHIDA;1999;6
2;CHAHIDA;2001;3
2;CHAHIDA;2002;5
2;CHAHIDA;2003;7
2;CHAHIDA;2004;9
2;CHAHIDA;2005;6
2;CHAHIDA;2006;6
2;CHAHIDA;2007;3
2;CHAHIDA;2008;5
2;CHAHIDA;2009;9
2;CHAHIDA;2010;9
2;CHAHIDA;2011;6
2;CHAHIDA;2012;4
2;CHAHIDA;2013;5
2;CHAHIDA;2014;5
2;CHAHIDA;2015;7
2;CHAHIDA;2016;6
2;CHAHIDA;2017;8
2;CHAHIDA;2018;6
2;CHAHIDA;2020;3
2;CHAHIDA;2021;4
2;CHAHIDA;2022;6
2;CHAHIDA;XXXX;27
