sexe;preusuel;annais;nombre
2;HUBERTE;1900;6
2;HUBERTE;1902;9
2;HUBERTE;1903;10
2;HUBERTE;1904;5
2;HUBERTE;1905;13
2;HUBERTE;1906;7
2;HUBERTE;1907;11
2;HUBERTE;1908;16
2;HUBERTE;1909;32
2;HUBERTE;1910;32
2;HUBERTE;1911;26
2;HUBERTE;1912;24
2;HUBERTE;1913;22
2;HUBERTE;1914;19
2;HUBERTE;1915;17
2;HUBERTE;1916;18
2;HUBERTE;1917;17
2;HUBERTE;1918;25
2;HUBERTE;1919;27
2;HUBERTE;1920;25
2;HUBERTE;1921;32
2;HUBERTE;1922;29
2;HUBERTE;1923;25
2;HUBERTE;1924;37
2;HUBERTE;1925;30
2;HUBERTE;1926;45
2;HUBERTE;1927;23
2;HUBERTE;1928;35
2;HUBERTE;1929;42
2;HUBERTE;1930;38
2;HUBERTE;1931;43
2;HUBERTE;1932;31
2;HUBERTE;1933;23
2;HUBERTE;1934;31
2;HUBERTE;1935;24
2;HUBERTE;1936;26
2;HUBERTE;1937;29
2;HUBERTE;1938;20
2;HUBERTE;1939;17
2;HUBERTE;1940;27
2;HUBERTE;1941;18
2;HUBERTE;1942;17
2;HUBERTE;1943;13
2;HUBERTE;1944;12
2;HUBERTE;1945;20
2;HUBERTE;1946;17
2;HUBERTE;1947;16
2;HUBERTE;1948;21
2;HUBERTE;1949;17
2;HUBERTE;1950;15
2;HUBERTE;1951;13
2;HUBERTE;1952;11
2;HUBERTE;1953;19
2;HUBERTE;1954;15
2;HUBERTE;1955;14
2;HUBERTE;1956;18
2;HUBERTE;1957;14
2;HUBERTE;1958;11
2;HUBERTE;1959;13
2;HUBERTE;1960;6
2;HUBERTE;1961;11
2;HUBERTE;1962;14
2;HUBERTE;1963;5
2;HUBERTE;1964;6
2;HUBERTE;1965;9
2;HUBERTE;1966;6
2;HUBERTE;1967;7
2;HUBERTE;1968;6
2;HUBERTE;1969;3
2;HUBERTE;1970;3
2;HUBERTE;1971;4
2;HUBERTE;1973;3
2;HUBERTE;1977;3
2;HUBERTE;XXXX;15
