sexe;preusuel;annais;nombre
1;FORTUNE;1900;60
1;FORTUNE;1901;68
1;FORTUNE;1902;59
1;FORTUNE;1903;47
1;FORTUNE;1904;66
1;FORTUNE;1905;72
1;FORTUNE;1906;62
1;FORTUNE;1907;61
1;FORTUNE;1908;73
1;FORTUNE;1909;81
1;FORTUNE;1910;82
1;FORTUNE;1911;77
1;FORTUNE;1912;80
1;FORTUNE;1913;75
1;FORTUNE;1914;56
1;FORTUNE;1915;43
1;FORTUNE;1916;34
1;FORTUNE;1917;46
1;FORTUNE;1918;48
1;FORTUNE;1919;57
1;FORTUNE;1920;73
1;FORTUNE;1921;72
1;FORTUNE;1922;62
1;FORTUNE;1923;68
1;FORTUNE;1924;57
1;FORTUNE;1925;55
1;FORTUNE;1926;67
1;FORTUNE;1927;60
1;FORTUNE;1928;61
1;FORTUNE;1929;49
1;FORTUNE;1930;57
1;FORTUNE;1931;63
1;FORTUNE;1932;42
1;FORTUNE;1933;52
1;FORTUNE;1934;33
1;FORTUNE;1935;42
1;FORTUNE;1936;26
1;FORTUNE;1937;26
1;FORTUNE;1938;34
1;FORTUNE;1939;29
1;FORTUNE;1940;28
1;FORTUNE;1941;11
1;FORTUNE;1942;17
1;FORTUNE;1943;17
1;FORTUNE;1944;16
1;FORTUNE;1945;25
1;FORTUNE;1946;19
1;FORTUNE;1947;13
1;FORTUNE;1948;27
1;FORTUNE;1949;32
1;FORTUNE;1950;27
1;FORTUNE;1951;14
1;FORTUNE;1952;8
1;FORTUNE;1953;18
1;FORTUNE;1954;17
1;FORTUNE;1955;16
1;FORTUNE;1956;17
1;FORTUNE;1957;14
1;FORTUNE;1958;12
1;FORTUNE;1959;11
1;FORTUNE;1960;6
1;FORTUNE;1961;14
1;FORTUNE;1962;13
1;FORTUNE;1963;15
1;FORTUNE;1964;13
1;FORTUNE;1965;5
1;FORTUNE;1966;8
1;FORTUNE;1967;7
1;FORTUNE;1968;4
1;FORTUNE;1969;8
1;FORTUNE;1971;4
1;FORTUNE;1972;4
1;FORTUNE;1974;5
1;FORTUNE;1975;3
1;FORTUNE;1979;7
1;FORTUNE;1982;3
1;FORTUNE;1992;3
1;FORTUNE;1997;3
1;FORTUNE;2002;3
1;FORTUNE;2010;4
1;FORTUNE;XXXX;38
