sexe;preusuel;annais;nombre
1;SAM;1921;3
1;SAM;1926;5
1;SAM;1927;5
1;SAM;1928;4
1;SAM;1929;6
1;SAM;1946;4
1;SAM;1947;3
1;SAM;1949;5
1;SAM;1950;3
1;SAM;1952;3
1;SAM;1954;4
1;SAM;1955;5
1;SAM;1956;3
1;SAM;1958;4
1;SAM;1959;7
1;SAM;1960;7
1;SAM;1961;3
1;SAM;1962;7
1;SAM;1963;8
1;SAM;1964;4
1;SAM;1966;5
1;SAM;1967;8
1;SAM;1968;7
1;SAM;1969;5
1;SAM;1970;12
1;SAM;1971;16
1;SAM;1972;11
1;SAM;1973;18
1;SAM;1974;15
1;SAM;1975;8
1;SAM;1976;7
1;SAM;1977;13
1;SAM;1978;5
1;SAM;1979;14
1;SAM;1980;12
1;SAM;1981;13
1;SAM;1982;8
1;SAM;1983;14
1;SAM;1984;12
1;SAM;1985;15
1;SAM;1986;25
1;SAM;1987;22
1;SAM;1988;19
1;SAM;1989;20
1;SAM;1990;27
1;SAM;1991;34
1;SAM;1992;40
1;SAM;1993;47
1;SAM;1994;46
1;SAM;1995;50
1;SAM;1996;73
1;SAM;1997;112
1;SAM;1998;128
1;SAM;1999;155
1;SAM;2000;168
1;SAM;2001;230
1;SAM;2002;219
1;SAM;2003;217
1;SAM;2004;238
1;SAM;2005;243
1;SAM;2006;259
1;SAM;2007;298
1;SAM;2008;293
1;SAM;2009;273
1;SAM;2010;246
1;SAM;2011;236
1;SAM;2012;207
1;SAM;2013;223
1;SAM;2014;191
1;SAM;2015;196
1;SAM;2016;180
1;SAM;2017;205
1;SAM;2018;205
1;SAM;2019;221
1;SAM;2020;230
1;SAM;2021;200
1;SAM;2022;197
1;SAM;XXXX;37
