sexe;preusuel;annais;nombre
2;ANNE-CHARLOTTE;1951;3
2;ANNE-CHARLOTTE;1952;3
2;ANNE-CHARLOTTE;1958;3
2;ANNE-CHARLOTTE;1959;4
2;ANNE-CHARLOTTE;1960;3
2;ANNE-CHARLOTTE;1962;4
2;ANNE-CHARLOTTE;1963;4
2;ANNE-CHARLOTTE;1964;6
2;ANNE-CHARLOTTE;1965;8
2;ANNE-CHARLOTTE;1966;11
2;ANNE-CHARLOTTE;1967;17
2;ANNE-CHARLOTTE;1968;16
2;ANNE-CHARLOTTE;1969;13
2;ANNE-CHARLOTTE;1970;32
2;ANNE-CHARLOTTE;1971;31
2;ANNE-CHARLOTTE;1972;36
2;ANNE-CHARLOTTE;1973;49
2;ANNE-CHARLOTTE;1974;54
2;ANNE-CHARLOTTE;1975;61
2;ANNE-CHARLOTTE;1976;61
2;ANNE-CHARLOTTE;1977;63
2;ANNE-CHARLOTTE;1978;53
2;ANNE-CHARLOTTE;1979;79
2;ANNE-CHARLOTTE;1980;81
2;ANNE-CHARLOTTE;1981;130
2;ANNE-CHARLOTTE;1982;132
2;ANNE-CHARLOTTE;1983;131
2;ANNE-CHARLOTTE;1984;130
2;ANNE-CHARLOTTE;1985;240
2;ANNE-CHARLOTTE;1986;302
2;ANNE-CHARLOTTE;1987;304
2;ANNE-CHARLOTTE;1988;256
2;ANNE-CHARLOTTE;1989;260
2;ANNE-CHARLOTTE;1990;198
2;ANNE-CHARLOTTE;1991;187
2;ANNE-CHARLOTTE;1992;138
2;ANNE-CHARLOTTE;1993;134
2;ANNE-CHARLOTTE;1994;120
2;ANNE-CHARLOTTE;1995;83
2;ANNE-CHARLOTTE;1996;94
2;ANNE-CHARLOTTE;1997;71
2;ANNE-CHARLOTTE;1998;64
2;ANNE-CHARLOTTE;1999;64
2;ANNE-CHARLOTTE;2000;47
2;ANNE-CHARLOTTE;2001;56
2;ANNE-CHARLOTTE;2002;47
2;ANNE-CHARLOTTE;2003;45
2;ANNE-CHARLOTTE;2004;38
2;ANNE-CHARLOTTE;2005;35
2;ANNE-CHARLOTTE;2006;23
2;ANNE-CHARLOTTE;2007;20
2;ANNE-CHARLOTTE;2008;18
2;ANNE-CHARLOTTE;2009;11
2;ANNE-CHARLOTTE;2010;17
2;ANNE-CHARLOTTE;2011;12
2;ANNE-CHARLOTTE;2012;14
2;ANNE-CHARLOTTE;2013;9
2;ANNE-CHARLOTTE;2014;10
2;ANNE-CHARLOTTE;2015;9
2;ANNE-CHARLOTTE;2016;9
2;ANNE-CHARLOTTE;2017;7
2;ANNE-CHARLOTTE;2018;9
2;ANNE-CHARLOTTE;2019;7
2;ANNE-CHARLOTTE;2020;6
2;ANNE-CHARLOTTE;2021;8
2;ANNE-CHARLOTTE;2022;8
2;ANNE-CHARLOTTE;XXXX;9
