sexe;preusuel;annais;nombre
2;HUGUES;1900;3
2;HUGUES;1908;6
2;HUGUES;1911;3
2;HUGUES;1913;4
2;HUGUES;1914;6
2;HUGUES;1915;3
2;HUGUES;1916;4
2;HUGUES;1919;5
2;HUGUES;1920;7
2;HUGUES;1922;5
2;HUGUES;1923;3
2;HUGUES;1924;6
2;HUGUES;1925;5
2;HUGUES;1926;4
2;HUGUES;1927;5
2;HUGUES;1930;5
2;HUGUES;1931;4
2;HUGUES;1932;9
2;HUGUES;1933;3
2;HUGUES;1935;7
2;HUGUES;1936;3
2;HUGUES;1937;5
2;HUGUES;1938;7
2;HUGUES;1939;3
2;HUGUES;1940;5
2;HUGUES;1942;3
2;HUGUES;1946;4
2;HUGUES;1947;3
2;HUGUES;1948;4
2;HUGUES;1949;5
2;HUGUES;1950;4
2;HUGUES;1952;4
2;HUGUES;1954;6
2;HUGUES;1957;4
2;HUGUES;XXXX;32
