sexe;preusuel;annais;nombre
1;ATTILIO;1903;3
1;ATTILIO;1904;5
1;ATTILIO;1905;8
1;ATTILIO;1906;4
1;ATTILIO;1907;14
1;ATTILIO;1908;9
1;ATTILIO;1909;8
1;ATTILIO;1910;5
1;ATTILIO;1911;7
1;ATTILIO;1912;14
1;ATTILIO;1913;6
1;ATTILIO;1914;3
1;ATTILIO;1915;5
1;ATTILIO;1920;5
1;ATTILIO;1922;7
1;ATTILIO;1923;9
1;ATTILIO;1924;10
1;ATTILIO;1925;15
1;ATTILIO;1926;18
1;ATTILIO;1927;17
1;ATTILIO;1928;17
1;ATTILIO;1929;12
1;ATTILIO;1930;18
1;ATTILIO;1931;9
1;ATTILIO;1932;11
1;ATTILIO;1933;14
1;ATTILIO;1934;5
1;ATTILIO;1936;7
1;ATTILIO;1938;4
1;ATTILIO;1939;5
1;ATTILIO;1940;3
1;ATTILIO;1941;4
1;ATTILIO;1943;3
1;ATTILIO;1944;3
1;ATTILIO;1948;3
1;ATTILIO;1949;4
1;ATTILIO;1950;7
1;ATTILIO;1951;4
1;ATTILIO;1952;7
1;ATTILIO;1953;4
1;ATTILIO;1954;5
1;ATTILIO;1955;5
1;ATTILIO;1957;4
1;ATTILIO;1958;7
1;ATTILIO;1959;4
1;ATTILIO;1960;10
1;ATTILIO;1962;3
1;ATTILIO;1963;7
1;ATTILIO;1965;6
1;ATTILIO;1966;4
1;ATTILIO;1968;5
1;ATTILIO;1969;4
1;ATTILIO;1970;3
1;ATTILIO;1971;5
1;ATTILIO;1992;3
1;ATTILIO;1996;3
1;ATTILIO;1997;5
1;ATTILIO;2003;6
1;ATTILIO;2004;5
1;ATTILIO;2005;6
1;ATTILIO;2006;7
1;ATTILIO;2007;12
1;ATTILIO;2008;9
1;ATTILIO;2009;15
1;ATTILIO;2010;5
1;ATTILIO;2011;3
1;ATTILIO;2012;10
1;ATTILIO;2013;8
1;ATTILIO;2014;10
1;ATTILIO;2015;14
1;ATTILIO;2016;14
1;ATTILIO;2017;24
1;ATTILIO;2018;21
1;ATTILIO;2019;20
1;ATTILIO;2020;16
1;ATTILIO;2021;18
1;ATTILIO;2022;20
1;ATTILIO;XXXX;55
