sexe;preusuel;annais;nombre
2;NIRINA;1975;3
2;NIRINA;1978;3
2;NIRINA;1981;4
2;NIRINA;1983;4
2;NIRINA;1985;7
2;NIRINA;1986;4
2;NIRINA;1989;5
2;NIRINA;1991;4
2;NIRINA;1994;3
2;NIRINA;1995;9
2;NIRINA;1996;9
2;NIRINA;1997;5
2;NIRINA;1998;8
2;NIRINA;1999;4
2;NIRINA;2000;8
2;NIRINA;2001;9
2;NIRINA;2002;11
2;NIRINA;2003;13
2;NIRINA;2004;8
2;NIRINA;2005;5
2;NIRINA;2006;5
2;NIRINA;2007;19
2;NIRINA;2008;15
2;NIRINA;2009;18
2;NIRINA;2010;13
2;NIRINA;2011;14
2;NIRINA;2012;15
2;NIRINA;2013;10
2;NIRINA;2014;17
2;NIRINA;2015;8
2;NIRINA;2016;12
2;NIRINA;2017;6
2;NIRINA;2018;10
2;NIRINA;2019;6
2;NIRINA;2020;9
2;NIRINA;2021;10
2;NIRINA;2022;8
2;NIRINA;XXXX;25
