sexe;preusuel;annais;nombre
2;MAYSSA;1989;5
2;MAYSSA;1990;8
2;MAYSSA;1991;8
2;MAYSSA;1992;7
2;MAYSSA;1993;12
2;MAYSSA;1994;9
2;MAYSSA;1995;9
2;MAYSSA;1996;11
2;MAYSSA;1997;13
2;MAYSSA;1998;21
2;MAYSSA;1999;21
2;MAYSSA;2000;27
2;MAYSSA;2001;27
2;MAYSSA;2002;49
2;MAYSSA;2003;54
2;MAYSSA;2004;69
2;MAYSSA;2005;89
2;MAYSSA;2006;103
2;MAYSSA;2007;138
2;MAYSSA;2008;163
2;MAYSSA;2009;213
2;MAYSSA;2010;293
2;MAYSSA;2011;298
2;MAYSSA;2012;346
2;MAYSSA;2013;367
2;MAYSSA;2014;336
2;MAYSSA;2015;335
2;MAYSSA;2016;326
2;MAYSSA;2017;334
2;MAYSSA;2018;305
2;MAYSSA;2019;309
2;MAYSSA;2020;283
2;MAYSSA;2021;255
2;MAYSSA;2022;205
2;MAYSSA;XXXX;13
