sexe;preusuel;annais;nombre
2;KIM;1954;3
2;KIM;1955;7
2;KIM;1956;10
2;KIM;1957;14
2;KIM;1958;12
2;KIM;1959;10
2;KIM;1960;6
2;KIM;1961;12
2;KIM;1962;4
2;KIM;1963;7
2;KIM;1964;6
2;KIM;1965;12
2;KIM;1966;4
2;KIM;1967;5
2;KIM;1968;5
2;KIM;1969;3
2;KIM;1970;4
2;KIM;1971;5
2;KIM;1972;9
2;KIM;1973;4
2;KIM;1974;7
2;KIM;1975;6
2;KIM;1976;10
2;KIM;1977;7
2;KIM;1978;15
2;KIM;1979;19
2;KIM;1980;23
2;KIM;1981;27
2;KIM;1982;37
2;KIM;1983;40
2;KIM;1984;36
2;KIM;1985;67
2;KIM;1986;47
2;KIM;1987;85
2;KIM;1988;107
2;KIM;1989;120
2;KIM;1990;139
2;KIM;1991;156
2;KIM;1992;180
2;KIM;1993;205
2;KIM;1994;151
2;KIM;1995;125
2;KIM;1996;134
2;KIM;1997;123
2;KIM;1998;110
2;KIM;1999;134
2;KIM;2000;146
2;KIM;2001;99
2;KIM;2002;96
2;KIM;2003;119
2;KIM;2004;119
2;KIM;2005;147
2;KIM;2006;156
2;KIM;2007;146
2;KIM;2008;159
2;KIM;2009;146
2;KIM;2010;173
2;KIM;2011;222
2;KIM;2012;200
2;KIM;2013;202
2;KIM;2014;203
2;KIM;2015;203
2;KIM;2016;135
2;KIM;2017;103
2;KIM;2018;70
2;KIM;2019;53
2;KIM;2020;41
2;KIM;2021;35
2;KIM;2022;38
2;KIM;XXXX;7
