sexe;preusuel;annais;nombre
2;EMERANCE;1900;7
2;EMERANCE;1901;13
2;EMERANCE;1902;7
2;EMERANCE;1903;19
2;EMERANCE;1904;13
2;EMERANCE;1905;7
2;EMERANCE;1906;8
2;EMERANCE;1907;5
2;EMERANCE;1908;8
2;EMERANCE;1909;9
2;EMERANCE;1910;19
2;EMERANCE;1911;11
2;EMERANCE;1912;4
2;EMERANCE;1914;5
2;EMERANCE;1915;5
2;EMERANCE;1916;3
2;EMERANCE;1917;4
2;EMERANCE;1918;6
2;EMERANCE;1920;9
2;EMERANCE;1921;3
2;EMERANCE;1922;4
2;EMERANCE;1923;4
2;EMERANCE;1925;3
2;EMERANCE;1926;3
2;EMERANCE;1928;3
2;EMERANCE;1931;4
2;EMERANCE;1984;3
2;EMERANCE;1988;3
2;EMERANCE;1991;3
2;EMERANCE;1995;3
2;EMERANCE;1997;5
2;EMERANCE;1998;5
2;EMERANCE;1999;4
2;EMERANCE;2000;4
2;EMERANCE;2001;6
2;EMERANCE;2002;3
2;EMERANCE;2003;7
2;EMERANCE;2004;6
2;EMERANCE;2005;5
2;EMERANCE;2007;5
2;EMERANCE;2008;4
2;EMERANCE;2009;6
2;EMERANCE;2010;4
2;EMERANCE;2011;5
2;EMERANCE;2014;3
2;EMERANCE;2016;3
2;EMERANCE;XXXX;62
