sexe;preusuel;annais;nombre
1;RIDHA;1960;3
1;RIDHA;1965;5
1;RIDHA;1967;6
1;RIDHA;1968;7
1;RIDHA;1969;8
1;RIDHA;1970;7
1;RIDHA;1971;6
1;RIDHA;1972;8
1;RIDHA;1973;12
1;RIDHA;1974;10
1;RIDHA;1975;9
1;RIDHA;1976;10
1;RIDHA;1977;10
1;RIDHA;1978;10
1;RIDHA;1979;11
1;RIDHA;1980;11
1;RIDHA;1981;16
1;RIDHA;1982;12
1;RIDHA;1983;11
1;RIDHA;1984;15
1;RIDHA;1985;7
1;RIDHA;1986;9
1;RIDHA;1987;13
1;RIDHA;1988;11
1;RIDHA;1989;16
1;RIDHA;1990;7
1;RIDHA;1991;10
1;RIDHA;1992;5
1;RIDHA;1993;7
1;RIDHA;1994;4
1;RIDHA;1995;6
1;RIDHA;1996;7
1;RIDHA;1998;7
1;RIDHA;2000;5
1;RIDHA;2002;9
1;RIDHA;2003;7
1;RIDHA;2004;6
1;RIDHA;2005;3
1;RIDHA;2007;5
1;RIDHA;2008;7
1;RIDHA;2009;3
1;RIDHA;2011;3
1;RIDHA;2012;5
1;RIDHA;2013;4
1;RIDHA;2014;5
1;RIDHA;2015;6
1;RIDHA;2016;5
1;RIDHA;2017;5
1;RIDHA;2018;4
1;RIDHA;2020;5
1;RIDHA;2021;5
1;RIDHA;2022;7
1;RIDHA;XXXX;22
