sexe;preusuel;annais;nombre
1;CHOUKRI;1958;3
1;CHOUKRI;1959;3
1;CHOUKRI;1961;3
1;CHOUKRI;1963;6
1;CHOUKRI;1965;4
1;CHOUKRI;1966;6
1;CHOUKRI;1967;7
1;CHOUKRI;1968;11
1;CHOUKRI;1969;12
1;CHOUKRI;1970;19
1;CHOUKRI;1971;12
1;CHOUKRI;1972;15
1;CHOUKRI;1973;14
1;CHOUKRI;1974;23
1;CHOUKRI;1975;16
1;CHOUKRI;1976;20
1;CHOUKRI;1977;26
1;CHOUKRI;1978;20
1;CHOUKRI;1979;9
1;CHOUKRI;1980;24
1;CHOUKRI;1981;28
1;CHOUKRI;1982;28
1;CHOUKRI;1983;16
1;CHOUKRI;1984;16
1;CHOUKRI;1985;16
1;CHOUKRI;1986;11
1;CHOUKRI;1987;8
1;CHOUKRI;1988;8
1;CHOUKRI;1989;10
1;CHOUKRI;1990;5
1;CHOUKRI;1991;7
1;CHOUKRI;1992;9
1;CHOUKRI;1993;7
1;CHOUKRI;1994;4
1;CHOUKRI;1995;5
1;CHOUKRI;1996;4
1;CHOUKRI;1998;6
1;CHOUKRI;1999;3
1;CHOUKRI;2000;3
1;CHOUKRI;2001;5
1;CHOUKRI;2002;5
1;CHOUKRI;2005;3
1;CHOUKRI;2007;5
1;CHOUKRI;2008;6
1;CHOUKRI;2009;3
1;CHOUKRI;2017;4
1;CHOUKRI;XXXX;21
