sexe;preusuel;annais;nombre
1;ARTUR;1908;4
1;ARTUR;1967;6
1;ARTUR;1968;5
1;ARTUR;1969;12
1;ARTUR;1970;15
1;ARTUR;1971;15
1;ARTUR;1972;35
1;ARTUR;1973;37
1;ARTUR;1974;21
1;ARTUR;1975;19
1;ARTUR;1976;11
1;ARTUR;1977;9
1;ARTUR;1978;10
1;ARTUR;1979;9
1;ARTUR;1980;8
1;ARTUR;1981;4
1;ARTUR;1982;6
1;ARTUR;1984;3
1;ARTUR;1985;3
1;ARTUR;1986;3
1;ARTUR;1988;4
1;ARTUR;1990;3
1;ARTUR;1992;6
1;ARTUR;1994;5
1;ARTUR;1995;5
1;ARTUR;1996;7
1;ARTUR;1997;6
1;ARTUR;1998;11
1;ARTUR;1999;12
1;ARTUR;2000;9
1;ARTUR;2001;10
1;ARTUR;2002;20
1;ARTUR;2003;20
1;ARTUR;2004;17
1;ARTUR;2005;12
1;ARTUR;2006;16
1;ARTUR;2007;33
1;ARTUR;2008;21
1;ARTUR;2009;31
1;ARTUR;2010;38
1;ARTUR;2011;38
1;ARTUR;2012;33
1;ARTUR;2013;39
1;ARTUR;2014;34
1;ARTUR;2015;34
1;ARTUR;2016;34
1;ARTUR;2017;36
1;ARTUR;2018;45
1;ARTUR;2019;53
1;ARTUR;2020;41
1;ARTUR;2021;28
1;ARTUR;2022;47
1;ARTUR;XXXX;44
