sexe;preusuel;annais;nombre
1;SOULEYMANE;1966;3
1;SOULEYMANE;1972;5
1;SOULEYMANE;1974;6
1;SOULEYMANE;1975;6
1;SOULEYMANE;1976;7
1;SOULEYMANE;1977;13
1;SOULEYMANE;1978;9
1;SOULEYMANE;1979;12
1;SOULEYMANE;1980;13
1;SOULEYMANE;1981;15
1;SOULEYMANE;1982;20
1;SOULEYMANE;1983;24
1;SOULEYMANE;1984;27
1;SOULEYMANE;1985;19
1;SOULEYMANE;1986;24
1;SOULEYMANE;1987;18
1;SOULEYMANE;1988;36
1;SOULEYMANE;1989;23
1;SOULEYMANE;1990;22
1;SOULEYMANE;1991;25
1;SOULEYMANE;1992;27
1;SOULEYMANE;1993;31
1;SOULEYMANE;1994;23
1;SOULEYMANE;1995;35
1;SOULEYMANE;1996;40
1;SOULEYMANE;1997;30
1;SOULEYMANE;1998;36
1;SOULEYMANE;1999;28
1;SOULEYMANE;2000;36
1;SOULEYMANE;2001;38
1;SOULEYMANE;2002;55
1;SOULEYMANE;2003;51
1;SOULEYMANE;2004;64
1;SOULEYMANE;2005;71
1;SOULEYMANE;2006;84
1;SOULEYMANE;2007;90
1;SOULEYMANE;2008;111
1;SOULEYMANE;2009;149
1;SOULEYMANE;2010;158
1;SOULEYMANE;2011;161
1;SOULEYMANE;2012;225
1;SOULEYMANE;2013;242
1;SOULEYMANE;2014;288
1;SOULEYMANE;2015;301
1;SOULEYMANE;2016;306
1;SOULEYMANE;2017;297
1;SOULEYMANE;2018;340
1;SOULEYMANE;2019;284
1;SOULEYMANE;2020;305
1;SOULEYMANE;2021;289
1;SOULEYMANE;2022;371
1;SOULEYMANE;XXXX;14
