sexe;preusuel;annais;nombre
2;BENJAMINE;1900;11
2;BENJAMINE;1901;12
2;BENJAMINE;1902;9
2;BENJAMINE;1903;8
2;BENJAMINE;1904;11
2;BENJAMINE;1905;10
2;BENJAMINE;1906;14
2;BENJAMINE;1907;5
2;BENJAMINE;1908;16
2;BENJAMINE;1909;10
2;BENJAMINE;1910;6
2;BENJAMINE;1911;11
2;BENJAMINE;1912;12
2;BENJAMINE;1913;9
2;BENJAMINE;1914;11
2;BENJAMINE;1915;7
2;BENJAMINE;1916;5
2;BENJAMINE;1917;7
2;BENJAMINE;1918;9
2;BENJAMINE;1919;7
2;BENJAMINE;1920;13
2;BENJAMINE;1921;11
2;BENJAMINE;1922;10
2;BENJAMINE;1923;9
2;BENJAMINE;1924;12
2;BENJAMINE;1925;11
2;BENJAMINE;1926;14
2;BENJAMINE;1927;16
2;BENJAMINE;1928;7
2;BENJAMINE;1929;9
2;BENJAMINE;1930;13
2;BENJAMINE;1931;14
2;BENJAMINE;1932;9
2;BENJAMINE;1933;8
2;BENJAMINE;1934;3
2;BENJAMINE;1935;7
2;BENJAMINE;1936;9
2;BENJAMINE;1937;7
2;BENJAMINE;1938;6
2;BENJAMINE;1939;6
2;BENJAMINE;1940;6
2;BENJAMINE;1941;5
2;BENJAMINE;1942;3
2;BENJAMINE;1943;5
2;BENJAMINE;1944;8
2;BENJAMINE;1945;3
2;BENJAMINE;1946;4
2;BENJAMINE;1947;8
2;BENJAMINE;1948;8
2;BENJAMINE;1949;11
2;BENJAMINE;1950;7
2;BENJAMINE;1951;11
2;BENJAMINE;1952;11
2;BENJAMINE;1953;12
2;BENJAMINE;1954;7
2;BENJAMINE;1955;9
2;BENJAMINE;1956;6
2;BENJAMINE;1957;4
2;BENJAMINE;1958;6
2;BENJAMINE;1959;8
2;BENJAMINE;1960;5
2;BENJAMINE;1961;5
2;BENJAMINE;1962;9
2;BENJAMINE;1963;3
2;BENJAMINE;1964;4
2;BENJAMINE;1965;6
2;BENJAMINE;1966;5
2;BENJAMINE;1967;13
2;BENJAMINE;1968;6
2;BENJAMINE;1969;6
2;BENJAMINE;1970;12
2;BENJAMINE;1971;12
2;BENJAMINE;1972;7
2;BENJAMINE;1973;5
2;BENJAMINE;1975;11
2;BENJAMINE;1976;13
2;BENJAMINE;1977;7
2;BENJAMINE;1978;10
2;BENJAMINE;1979;13
2;BENJAMINE;1980;7
2;BENJAMINE;1981;7
2;BENJAMINE;1982;10
2;BENJAMINE;1983;12
2;BENJAMINE;1984;8
2;BENJAMINE;1985;7
2;BENJAMINE;1986;12
2;BENJAMINE;1987;7
2;BENJAMINE;1988;10
2;BENJAMINE;1989;8
2;BENJAMINE;1990;8
2;BENJAMINE;1991;10
2;BENJAMINE;1992;6
2;BENJAMINE;1993;6
2;BENJAMINE;1994;4
2;BENJAMINE;1995;5
2;BENJAMINE;1996;6
2;BENJAMINE;1997;5
2;BENJAMINE;2001;4
2;BENJAMINE;2002;4
2;BENJAMINE;2003;7
2;BENJAMINE;2004;3
2;BENJAMINE;2005;4
2;BENJAMINE;2009;4
2;BENJAMINE;2010;4
2;BENJAMINE;2011;3
2;BENJAMINE;2020;3
2;BENJAMINE;XXXX;19
