sexe;preusuel;annais;nombre
2;EPIPHANIE;1901;4
2;EPIPHANIE;1903;3
2;EPIPHANIE;1905;3
2;EPIPHANIE;1920;3
2;EPIPHANIE;1921;6
2;EPIPHANIE;1922;7
2;EPIPHANIE;1923;5
2;EPIPHANIE;1924;6
2;EPIPHANIE;1925;7
2;EPIPHANIE;1926;3
2;EPIPHANIE;1927;3
2;EPIPHANIE;1928;5
2;EPIPHANIE;1929;4
2;EPIPHANIE;1930;3
2;EPIPHANIE;1931;5
2;EPIPHANIE;1933;8
2;EPIPHANIE;1934;5
2;EPIPHANIE;1935;5
2;EPIPHANIE;1936;4
2;EPIPHANIE;1937;4
2;EPIPHANIE;1940;4
2;EPIPHANIE;1941;4
2;EPIPHANIE;1942;4
2;EPIPHANIE;1943;3
2;EPIPHANIE;1944;3
2;EPIPHANIE;1945;6
2;EPIPHANIE;1947;6
2;EPIPHANIE;1948;6
2;EPIPHANIE;1949;3
2;EPIPHANIE;1950;5
2;EPIPHANIE;1951;5
2;EPIPHANIE;1952;5
2;EPIPHANIE;1955;4
2;EPIPHANIE;1956;4
2;EPIPHANIE;1957;4
2;EPIPHANIE;1959;3
2;EPIPHANIE;1968;4
2;EPIPHANIE;1977;3
2;EPIPHANIE;1981;3
2;EPIPHANIE;1984;3
2;EPIPHANIE;1985;3
2;EPIPHANIE;1987;7
2;EPIPHANIE;1988;9
2;EPIPHANIE;1989;3
2;EPIPHANIE;1990;3
2;EPIPHANIE;1991;4
2;EPIPHANIE;1992;4
2;EPIPHANIE;1993;8
2;EPIPHANIE;1996;3
2;EPIPHANIE;1997;3
2;EPIPHANIE;2000;4
2;EPIPHANIE;XXXX;68
