sexe;preusuel;annais;nombre
2;NOËLLIE;1981;3
2;NOËLLIE;1982;10
2;NOËLLIE;1983;6
2;NOËLLIE;1984;7
2;NOËLLIE;1985;5
2;NOËLLIE;1986;9
2;NOËLLIE;1987;9
2;NOËLLIE;1988;6
2;NOËLLIE;1989;6
2;NOËLLIE;1990;8
2;NOËLLIE;1992;3
2;NOËLLIE;1993;5
2;NOËLLIE;1994;8
2;NOËLLIE;1995;4
2;NOËLLIE;1996;4
2;NOËLLIE;1997;9
2;NOËLLIE;1998;8
2;NOËLLIE;2010;9
2;NOËLLIE;2011;6
2;NOËLLIE;2012;15
2;NOËLLIE;2013;24
2;NOËLLIE;2014;19
2;NOËLLIE;2015;21
2;NOËLLIE;2016;9
2;NOËLLIE;2017;6
2;NOËLLIE;2018;11
2;NOËLLIE;2019;11
2;NOËLLIE;2020;4
2;NOËLLIE;2021;9
2;NOËLLIE;2022;3
2;NOËLLIE;XXXX;24
