sexe;preusuel;annais;nombre
1;CRISTIAN;1925;3
1;CRISTIAN;1927;4
1;CRISTIAN;1931;3
1;CRISTIAN;1932;3
1;CRISTIAN;1933;3
1;CRISTIAN;1934;4
1;CRISTIAN;1935;5
1;CRISTIAN;1936;6
1;CRISTIAN;1937;8
1;CRISTIAN;1938;4
1;CRISTIAN;1942;4
1;CRISTIAN;1944;4
1;CRISTIAN;1946;4
1;CRISTIAN;1947;4
1;CRISTIAN;1948;5
1;CRISTIAN;1949;3
1;CRISTIAN;1953;4
1;CRISTIAN;1957;3
1;CRISTIAN;1959;3
1;CRISTIAN;1974;3
1;CRISTIAN;1975;5
1;CRISTIAN;1976;5
1;CRISTIAN;1982;5
1;CRISTIAN;1985;3
1;CRISTIAN;1986;4
1;CRISTIAN;1996;3
1;CRISTIAN;2002;5
1;CRISTIAN;2004;7
1;CRISTIAN;2005;7
1;CRISTIAN;2006;10
1;CRISTIAN;2007;6
1;CRISTIAN;2008;12
1;CRISTIAN;2009;17
1;CRISTIAN;2010;13
1;CRISTIAN;2011;10
1;CRISTIAN;2012;13
1;CRISTIAN;2013;9
1;CRISTIAN;2014;18
1;CRISTIAN;2015;28
1;CRISTIAN;2016;21
1;CRISTIAN;2017;22
1;CRISTIAN;2018;30
1;CRISTIAN;2019;22
1;CRISTIAN;2020;17
1;CRISTIAN;2021;29
1;CRISTIAN;2022;15
1;CRISTIAN;XXXX;72
