sexe;preusuel;annais;nombre
2;ELYSA;1973;3
2;ELYSA;1974;3
2;ELYSA;1979;3
2;ELYSA;1981;3
2;ELYSA;1984;3
2;ELYSA;1988;4
2;ELYSA;1990;5
2;ELYSA;1991;5
2;ELYSA;1992;9
2;ELYSA;1993;13
2;ELYSA;1994;11
2;ELYSA;1995;17
2;ELYSA;1996;24
2;ELYSA;1997;28
2;ELYSA;1998;42
2;ELYSA;1999;35
2;ELYSA;2000;57
2;ELYSA;2001;52
2;ELYSA;2002;51
2;ELYSA;2003;61
2;ELYSA;2004;55
2;ELYSA;2005;61
2;ELYSA;2006;60
2;ELYSA;2007;72
2;ELYSA;2008;44
2;ELYSA;2009;53
2;ELYSA;2010;51
2;ELYSA;2011;48
2;ELYSA;2012;46
2;ELYSA;2013;40
2;ELYSA;2014;35
2;ELYSA;2015;34
2;ELYSA;2016;36
2;ELYSA;2017;22
2;ELYSA;2018;29
2;ELYSA;2019;21
2;ELYSA;2020;26
2;ELYSA;2021;17
2;ELYSA;2022;17
2;ELYSA;XXXX;20
