sexe;preusuel;annais;nombre
1;BASSIROU;1981;4
1;BASSIROU;1982;4
1;BASSIROU;1983;5
1;BASSIROU;1987;3
1;BASSIROU;1988;4
1;BASSIROU;1990;4
1;BASSIROU;1992;5
1;BASSIROU;1993;3
1;BASSIROU;1994;5
1;BASSIROU;1995;3
1;BASSIROU;1996;3
1;BASSIROU;1997;3
1;BASSIROU;1999;5
1;BASSIROU;2000;4
1;BASSIROU;2002;3
1;BASSIROU;2003;9
1;BASSIROU;2004;8
1;BASSIROU;2005;6
1;BASSIROU;2006;8
1;BASSIROU;2007;4
1;BASSIROU;2008;5
1;BASSIROU;2009;9
1;BASSIROU;2010;7
1;BASSIROU;2011;9
1;BASSIROU;2012;7
1;BASSIROU;2013;9
1;BASSIROU;2014;9
1;BASSIROU;2015;5
1;BASSIROU;2016;11
1;BASSIROU;2017;9
1;BASSIROU;2018;10
1;BASSIROU;2019;8
1;BASSIROU;2020;4
1;BASSIROU;2021;8
1;BASSIROU;2022;5
1;BASSIROU;XXXX;18
