sexe;preusuel;annais;nombre
2;GULSUM;1974;4
2;GULSUM;1976;4
2;GULSUM;1980;5
2;GULSUM;1982;3
2;GULSUM;1983;6
2;GULSUM;1985;5
2;GULSUM;1986;3
2;GULSUM;1988;4
2;GULSUM;1989;8
2;GULSUM;1991;4
2;GULSUM;1992;8
2;GULSUM;1993;6
2;GULSUM;1994;6
2;GULSUM;1995;8
2;GULSUM;1996;7
2;GULSUM;1997;3
2;GULSUM;1998;8
2;GULSUM;1999;5
2;GULSUM;2000;6
2;GULSUM;2001;9
2;GULSUM;2002;6
2;GULSUM;2003;7
2;GULSUM;2004;8
2;GULSUM;2005;5
2;GULSUM;2006;5
2;GULSUM;2007;4
2;GULSUM;2008;6
2;GULSUM;2009;8
2;GULSUM;2010;6
2;GULSUM;2011;3
2;GULSUM;2015;4
2;GULSUM;2017;3
2;GULSUM;2018;5
2;GULSUM;XXXX;23
