sexe;preusuel;annais;nombre
2;CLARA;1900;87
2;CLARA;1901;105
2;CLARA;1902;89
2;CLARA;1903;86
2;CLARA;1904;97
2;CLARA;1905;81
2;CLARA;1906;102
2;CLARA;1907;87
2;CLARA;1908;70
2;CLARA;1909;62
2;CLARA;1910;72
2;CLARA;1911;69
2;CLARA;1912;64
2;CLARA;1913;65
2;CLARA;1914;77
2;CLARA;1915;34
2;CLARA;1916;34
2;CLARA;1917;31
2;CLARA;1918;35
2;CLARA;1919;33
2;CLARA;1920;58
2;CLARA;1921;52
2;CLARA;1922;43
2;CLARA;1923;44
2;CLARA;1924;64
2;CLARA;1925;76
2;CLARA;1926;69
2;CLARA;1927;59
2;CLARA;1928;50
2;CLARA;1929;53
2;CLARA;1930;58
2;CLARA;1931;63
2;CLARA;1932;54
2;CLARA;1933;62
2;CLARA;1934;41
2;CLARA;1935;40
2;CLARA;1936;28
2;CLARA;1937;33
2;CLARA;1938;21
2;CLARA;1939;20
2;CLARA;1940;15
2;CLARA;1941;9
2;CLARA;1942;15
2;CLARA;1943;12
2;CLARA;1944;6
2;CLARA;1945;18
2;CLARA;1946;22
2;CLARA;1947;11
2;CLARA;1948;15
2;CLARA;1949;20
2;CLARA;1950;23
2;CLARA;1951;38
2;CLARA;1952;35
2;CLARA;1953;24
2;CLARA;1954;28
2;CLARA;1955;37
2;CLARA;1956;46
2;CLARA;1957;37
2;CLARA;1958;56
2;CLARA;1959;56
2;CLARA;1960;61
2;CLARA;1961;67
2;CLARA;1962;85
2;CLARA;1963;68
2;CLARA;1964;63
2;CLARA;1965;68
2;CLARA;1966;96
2;CLARA;1967;116
2;CLARA;1968;112
2;CLARA;1969;135
2;CLARA;1970;146
2;CLARA;1971;212
2;CLARA;1972;243
2;CLARA;1973;167
2;CLARA;1974;136
2;CLARA;1975;141
2;CLARA;1976;129
2;CLARA;1977;152
2;CLARA;1978;124
2;CLARA;1979;146
2;CLARA;1980;153
2;CLARA;1981;176
2;CLARA;1982;133
2;CLARA;1983;215
2;CLARA;1984;243
2;CLARA;1985;265
2;CLARA;1986;280
2;CLARA;1987;418
2;CLARA;1988;512
2;CLARA;1989;558
2;CLARA;1990;608
2;CLARA;1991;861
2;CLARA;1992;1103
2;CLARA;1993;1185
2;CLARA;1994;1299
2;CLARA;1995;2202
2;CLARA;1996;2622
2;CLARA;1997;3122
2;CLARA;1998;2922
2;CLARA;1999;3192
2;CLARA;2000;3798
2;CLARA;2001;4488
2;CLARA;2002;4758
2;CLARA;2003;4696
2;CLARA;2004;5366
2;CLARA;2005;6033
2;CLARA;2006;6047
2;CLARA;2007;5208
2;CLARA;2008;4531
2;CLARA;2009;3866
2;CLARA;2010;3323
2;CLARA;2011;2865
2;CLARA;2012;2539
2;CLARA;2013;2304
2;CLARA;2014;2088
2;CLARA;2015;1887
2;CLARA;2016;1701
2;CLARA;2017;1435
2;CLARA;2018;1253
2;CLARA;2019;1146
2;CLARA;2020;972
2;CLARA;2021;928
2;CLARA;2022;754
