sexe;preusuel;annais;nombre
1;FOUSSENY;1986;3
1;FOUSSENY;1988;3
1;FOUSSENY;1989;4
1;FOUSSENY;1990;3
1;FOUSSENY;1991;4
1;FOUSSENY;1996;4
1;FOUSSENY;1998;3
1;FOUSSENY;1999;5
1;FOUSSENY;2000;4
1;FOUSSENY;2001;3
1;FOUSSENY;2002;4
1;FOUSSENY;2003;6
1;FOUSSENY;2004;5
1;FOUSSENY;2005;3
1;FOUSSENY;2006;6
1;FOUSSENY;2007;6
1;FOUSSENY;2008;6
1;FOUSSENY;2009;5
1;FOUSSENY;2010;6
1;FOUSSENY;2011;6
1;FOUSSENY;2012;6
1;FOUSSENY;2013;8
1;FOUSSENY;2014;3
1;FOUSSENY;2016;3
1;FOUSSENY;2018;8
1;FOUSSENY;2019;6
1;FOUSSENY;2020;16
1;FOUSSENY;2021;7
1;FOUSSENY;2022;5
1;FOUSSENY;XXXX;16
