sexe;preusuel;annais;nombre
1;FARIS;1981;5
1;FARIS;1984;3
1;FARIS;1985;3
1;FARIS;1987;5
1;FARIS;1989;3
1;FARIS;1990;7
1;FARIS;1991;7
1;FARIS;1992;5
1;FARIS;1993;7
1;FARIS;1994;9
1;FARIS;1995;13
1;FARIS;1996;9
1;FARIS;1997;12
1;FARIS;1998;8
1;FARIS;1999;20
1;FARIS;2000;11
1;FARIS;2001;11
1;FARIS;2002;16
1;FARIS;2003;18
1;FARIS;2004;19
1;FARIS;2005;22
1;FARIS;2006;17
1;FARIS;2007;28
1;FARIS;2008;31
1;FARIS;2009;26
1;FARIS;2010;25
1;FARIS;2011;24
1;FARIS;2012;19
1;FARIS;2013;31
1;FARIS;2014;27
1;FARIS;2015;19
1;FARIS;2016;18
1;FARIS;2017;21
1;FARIS;2018;19
1;FARIS;2019;28
1;FARIS;2020;14
1;FARIS;2021;21
1;FARIS;2022;12
1;FARIS;XXXX;18
