sexe;preusuel;annais;nombre
2;PURIFICATION;1914;4
2;PURIFICATION;1921;5
2;PURIFICATION;1923;4
2;PURIFICATION;1925;4
2;PURIFICATION;1926;4
2;PURIFICATION;1927;3
2;PURIFICATION;1930;3
2;PURIFICATION;1932;5
2;PURIFICATION;1951;3
2;PURIFICATION;1954;4
2;PURIFICATION;1955;3
2;PURIFICATION;1958;3
2;PURIFICATION;1960;5
2;PURIFICATION;1962;4
2;PURIFICATION;1963;5
2;PURIFICATION;1964;13
2;PURIFICATION;1965;10
2;PURIFICATION;1966;10
2;PURIFICATION;1967;6
2;PURIFICATION;1968;10
2;PURIFICATION;1969;4
2;PURIFICATION;1970;8
2;PURIFICATION;1972;3
2;PURIFICATION;1974;3
2;PURIFICATION;XXXX;49
