sexe;preusuel;annais;nombre
2;MAËVA;1976;4
2;MAËVA;1977;3
2;MAËVA;1978;7
2;MAËVA;1979;6
2;MAËVA;1980;9
2;MAËVA;1981;9
2;MAËVA;1982;21
2;MAËVA;1983;19
2;MAËVA;1984;24
2;MAËVA;1985;44
2;MAËVA;1986;64
2;MAËVA;1987;91
2;MAËVA;1988;116
2;MAËVA;1989;112
2;MAËVA;1990;113
2;MAËVA;1991;141
2;MAËVA;1992;129
2;MAËVA;1993;105
2;MAËVA;1994;136
2;MAËVA;1995;215
2;MAËVA;1996;315
2;MAËVA;1997;469
2;MAËVA;1998;496
2;MAËVA;1999;105
2;MAËVA;2000;19
2;MAËVA;2001;26
2;MAËVA;2002;12
2;MAËVA;2003;22
2;MAËVA;2004;5
2;MAËVA;2005;9
2;MAËVA;2006;12
2;MAËVA;2007;10
2;MAËVA;2008;10
2;MAËVA;2009;16
2;MAËVA;2010;188
2;MAËVA;2011;437
2;MAËVA;2012;466
2;MAËVA;2013;463
2;MAËVA;2014;407
2;MAËVA;2015;355
2;MAËVA;2016;326
2;MAËVA;2017;348
2;MAËVA;2018;372
2;MAËVA;2019;304
2;MAËVA;2020;224
2;MAËVA;2021;205
2;MAËVA;2022;142
2;MAËVA;XXXX;4
