sexe;preusuel;annais;nombre
1;ABOU-BAKR;1980;3
1;ABOU-BAKR;1992;4
1;ABOU-BAKR;1995;3
1;ABOU-BAKR;1997;3
1;ABOU-BAKR;1998;5
1;ABOU-BAKR;1999;5
1;ABOU-BAKR;2001;3
1;ABOU-BAKR;2002;3
1;ABOU-BAKR;2004;11
1;ABOU-BAKR;2005;6
1;ABOU-BAKR;2007;7
1;ABOU-BAKR;2008;3
1;ABOU-BAKR;2009;4
1;ABOU-BAKR;2010;5
1;ABOU-BAKR;2011;7
1;ABOU-BAKR;2012;12
1;ABOU-BAKR;2013;6
1;ABOU-BAKR;2014;16
1;ABOU-BAKR;2015;8
1;ABOU-BAKR;2016;12
1;ABOU-BAKR;2017;14
1;ABOU-BAKR;2018;4
1;ABOU-BAKR;2019;11
1;ABOU-BAKR;2020;9
1;ABOU-BAKR;2021;4
1;ABOU-BAKR;2022;10
1;ABOU-BAKR;XXXX;16
