sexe;preusuel;annais;nombre
1;SOUHAIL;1975;3
1;SOUHAIL;1976;5
1;SOUHAIL;1977;9
1;SOUHAIL;1978;5
1;SOUHAIL;1979;5
1;SOUHAIL;1980;7
1;SOUHAIL;1981;6
1;SOUHAIL;1982;5
1;SOUHAIL;1983;8
1;SOUHAIL;1984;10
1;SOUHAIL;1985;5
1;SOUHAIL;1986;6
1;SOUHAIL;1987;11
1;SOUHAIL;1988;6
1;SOUHAIL;1989;6
1;SOUHAIL;1990;14
1;SOUHAIL;1991;13
1;SOUHAIL;1992;16
1;SOUHAIL;1993;10
1;SOUHAIL;1994;9
1;SOUHAIL;1995;12
1;SOUHAIL;1996;12
1;SOUHAIL;1997;14
1;SOUHAIL;1998;13
1;SOUHAIL;1999;18
1;SOUHAIL;2000;16
1;SOUHAIL;2001;16
1;SOUHAIL;2002;16
1;SOUHAIL;2003;19
1;SOUHAIL;2004;17
1;SOUHAIL;2005;30
1;SOUHAIL;2006;15
1;SOUHAIL;2007;34
1;SOUHAIL;2008;28
1;SOUHAIL;2009;38
1;SOUHAIL;2010;30
1;SOUHAIL;2011;38
1;SOUHAIL;2012;33
1;SOUHAIL;2013;54
1;SOUHAIL;2014;37
1;SOUHAIL;2015;34
1;SOUHAIL;2016;34
1;SOUHAIL;2017;25
1;SOUHAIL;2018;28
1;SOUHAIL;2019;24
1;SOUHAIL;2020;31
1;SOUHAIL;2021;29
1;SOUHAIL;2022;25
1;SOUHAIL;XXXX;5
