sexe;preusuel;annais;nombre
1;PIERRE-GILLES;1947;4
1;PIERRE-GILLES;1956;3
1;PIERRE-GILLES;1958;3
1;PIERRE-GILLES;1960;3
1;PIERRE-GILLES;1962;4
1;PIERRE-GILLES;1963;3
1;PIERRE-GILLES;1964;4
1;PIERRE-GILLES;1968;4
1;PIERRE-GILLES;1970;5
1;PIERRE-GILLES;1971;7
1;PIERRE-GILLES;1972;6
1;PIERRE-GILLES;1973;4
1;PIERRE-GILLES;1974;3
1;PIERRE-GILLES;1976;4
1;PIERRE-GILLES;1977;5
1;PIERRE-GILLES;1978;7
1;PIERRE-GILLES;1979;8
1;PIERRE-GILLES;1980;5
1;PIERRE-GILLES;1981;6
1;PIERRE-GILLES;1984;4
1;PIERRE-GILLES;1985;5
1;PIERRE-GILLES;1986;3
1;PIERRE-GILLES;1988;4
1;PIERRE-GILLES;1989;4
1;PIERRE-GILLES;1990;4
1;PIERRE-GILLES;1992;13
1;PIERRE-GILLES;1993;6
1;PIERRE-GILLES;1994;5
1;PIERRE-GILLES;1995;8
1;PIERRE-GILLES;1996;7
1;PIERRE-GILLES;1997;5
1;PIERRE-GILLES;1998;3
1;PIERRE-GILLES;2000;3
1;PIERRE-GILLES;2002;3
1;PIERRE-GILLES;2004;3
1;PIERRE-GILLES;2010;3
1;PIERRE-GILLES;XXXX;31
