sexe;preusuel;annais;nombre
1;EVANS;1970;4
1;EVANS;1971;3
1;EVANS;1972;3
1;EVANS;1975;3
1;EVANS;1976;3
1;EVANS;1977;5
1;EVANS;1978;6
1;EVANS;1980;5
1;EVANS;1981;3
1;EVANS;1982;3
1;EVANS;1983;7
1;EVANS;1984;5
1;EVANS;1985;5
1;EVANS;1986;9
1;EVANS;1987;7
1;EVANS;1988;14
1;EVANS;1989;15
1;EVANS;1990;10
1;EVANS;1991;16
1;EVANS;1992;19
1;EVANS;1993;10
1;EVANS;1994;16
1;EVANS;1995;17
1;EVANS;1996;18
1;EVANS;1997;16
1;EVANS;1998;19
1;EVANS;1999;27
1;EVANS;2000;33
1;EVANS;2001;45
1;EVANS;2002;52
1;EVANS;2003;40
1;EVANS;2004;41
1;EVANS;2005;60
1;EVANS;2006;43
1;EVANS;2007;57
1;EVANS;2008;55
1;EVANS;2009;49
1;EVANS;2010;58
1;EVANS;2011;55
1;EVANS;2012;53
1;EVANS;2013;51
1;EVANS;2014;23
1;EVANS;2015;17
1;EVANS;2016;27
1;EVANS;2017;28
1;EVANS;2018;26
1;EVANS;2019;21
1;EVANS;2020;14
1;EVANS;2021;17
1;EVANS;2022;9
1;EVANS;XXXX;13
