sexe;preusuel;annais;nombre
1;JUGURTHA;1980;6
1;JUGURTHA;1981;8
1;JUGURTHA;1982;4
1;JUGURTHA;1983;7
1;JUGURTHA;1984;4
1;JUGURTHA;1985;5
1;JUGURTHA;1986;5
1;JUGURTHA;1987;4
1;JUGURTHA;1988;6
1;JUGURTHA;1989;6
1;JUGURTHA;1990;4
1;JUGURTHA;1991;9
1;JUGURTHA;1993;4
1;JUGURTHA;1994;4
1;JUGURTHA;1996;8
1;JUGURTHA;1997;3
1;JUGURTHA;1998;9
1;JUGURTHA;1999;4
1;JUGURTHA;2000;7
1;JUGURTHA;2001;9
1;JUGURTHA;2002;9
1;JUGURTHA;2003;6
1;JUGURTHA;2004;5
1;JUGURTHA;2005;6
1;JUGURTHA;2006;6
1;JUGURTHA;2007;6
1;JUGURTHA;2008;3
1;JUGURTHA;2009;5
1;JUGURTHA;2011;9
1;JUGURTHA;2012;3
1;JUGURTHA;2013;7
1;JUGURTHA;2015;4
1;JUGURTHA;2016;6
1;JUGURTHA;2017;6
1;JUGURTHA;2018;9
1;JUGURTHA;2019;8
1;JUGURTHA;2020;8
1;JUGURTHA;2021;4
1;JUGURTHA;2022;6
1;JUGURTHA;XXXX;15
