sexe;preusuel;annais;nombre
1;SABAS;1900;5
1;SABAS;1901;10
1;SABAS;1902;4
1;SABAS;1903;3
1;SABAS;1904;3
1;SABAS;1905;6
1;SABAS;1906;5
1;SABAS;1907;5
1;SABAS;1908;3
1;SABAS;1909;4
1;SABAS;1910;3
1;SABAS;1911;4
1;SABAS;1912;7
1;SABAS;1913;5
1;SABAS;1914;7
1;SABAS;1915;6
1;SABAS;1916;5
1;SABAS;1917;5
1;SABAS;1918;4
1;SABAS;1919;4
1;SABAS;1920;11
1;SABAS;1921;13
1;SABAS;1922;4
1;SABAS;1924;8
1;SABAS;1925;5
1;SABAS;1926;10
1;SABAS;1927;6
1;SABAS;1928;4
1;SABAS;1929;8
1;SABAS;1930;7
1;SABAS;1931;8
1;SABAS;1932;7
1;SABAS;1933;9
1;SABAS;1934;10
1;SABAS;1935;4
1;SABAS;1936;4
1;SABAS;1937;9
1;SABAS;1938;4
1;SABAS;1939;3
1;SABAS;1940;6
1;SABAS;1941;5
1;SABAS;1942;3
1;SABAS;1943;5
1;SABAS;1944;6
1;SABAS;1945;5
1;SABAS;1946;6
1;SABAS;1947;6
1;SABAS;1949;6
1;SABAS;1950;8
1;SABAS;1952;11
1;SABAS;1953;12
1;SABAS;1954;7
1;SABAS;1956;4
1;SABAS;1957;7
1;SABAS;1958;3
1;SABAS;1959;5
1;SABAS;1961;6
1;SABAS;1962;4
1;SABAS;1963;6
1;SABAS;1964;4
1;SABAS;1965;4
1;SABAS;1966;3
1;SABAS;XXXX;23
