sexe;preusuel;annais;nombre
1;TERRY;1949;3
1;TERRY;1954;5
1;TERRY;1955;9
1;TERRY;1956;9
1;TERRY;1957;15
1;TERRY;1958;7
1;TERRY;1959;17
1;TERRY;1960;9
1;TERRY;1961;6
1;TERRY;1962;11
1;TERRY;1963;5
1;TERRY;1964;8
1;TERRY;1965;7
1;TERRY;1966;4
1;TERRY;1970;3
1;TERRY;1971;6
1;TERRY;1972;6
1;TERRY;1973;7
1;TERRY;1974;3
1;TERRY;1975;3
1;TERRY;1976;6
1;TERRY;1977;9
1;TERRY;1979;4
1;TERRY;1980;14
1;TERRY;1981;50
1;TERRY;1982;77
1;TERRY;1983;85
1;TERRY;1984;86
1;TERRY;1985;103
1;TERRY;1986;92
1;TERRY;1987;94
1;TERRY;1988;122
1;TERRY;1989;101
1;TERRY;1990;99
1;TERRY;1991;116
1;TERRY;1992;96
1;TERRY;1993;114
1;TERRY;1994;99
1;TERRY;1995;109
1;TERRY;1996;109
1;TERRY;1997;122
1;TERRY;1998;127
1;TERRY;1999;105
1;TERRY;2000;106
1;TERRY;2001;109
1;TERRY;2002;110
1;TERRY;2003;92
1;TERRY;2004;88
1;TERRY;2005;83
1;TERRY;2006;83
1;TERRY;2007;65
1;TERRY;2008;70
1;TERRY;2009;67
1;TERRY;2010;72
1;TERRY;2011;57
1;TERRY;2012;46
1;TERRY;2013;44
1;TERRY;2014;24
1;TERRY;2015;28
1;TERRY;2016;22
1;TERRY;2017;20
1;TERRY;2018;20
1;TERRY;2019;15
1;TERRY;2020;16
1;TERRY;2021;12
1;TERRY;2022;9
1;TERRY;XXXX;12
