sexe;preusuel;annais;nombre
2;JANNIE;1921;5
2;JANNIE;1922;4
2;JANNIE;1924;6
2;JANNIE;1925;4
2;JANNIE;1926;3
2;JANNIE;1927;5
2;JANNIE;1928;10
2;JANNIE;1929;5
2;JANNIE;1930;4
2;JANNIE;1931;5
2;JANNIE;1932;7
2;JANNIE;1933;8
2;JANNIE;1934;5
2;JANNIE;1935;6
2;JANNIE;1936;5
2;JANNIE;1937;6
2;JANNIE;1938;9
2;JANNIE;1939;6
2;JANNIE;1940;12
2;JANNIE;1941;6
2;JANNIE;1942;5
2;JANNIE;1943;5
2;JANNIE;1944;9
2;JANNIE;1945;7
2;JANNIE;1946;13
2;JANNIE;1947;14
2;JANNIE;1948;7
2;JANNIE;1949;11
2;JANNIE;1950;9
2;JANNIE;1952;9
2;JANNIE;1953;9
2;JANNIE;1954;7
2;JANNIE;1955;6
2;JANNIE;1956;3
2;JANNIE;1957;3
2;JANNIE;1958;6
2;JANNIE;1959;4
2;JANNIE;1960;3
2;JANNIE;XXXX;43
