sexe;preusuel;annais;nombre
2;MARISE;1920;5
2;MARISE;1921;4
2;MARISE;1922;9
2;MARISE;1923;3
2;MARISE;1924;8
2;MARISE;1925;16
2;MARISE;1926;13
2;MARISE;1927;20
2;MARISE;1928;35
2;MARISE;1929;41
2;MARISE;1930;57
2;MARISE;1931;51
2;MARISE;1932;55
2;MARISE;1933;59
2;MARISE;1934;48
2;MARISE;1935;66
2;MARISE;1936;64
2;MARISE;1937;44
2;MARISE;1938;49
2;MARISE;1939;56
2;MARISE;1940;43
2;MARISE;1941;40
2;MARISE;1942;28
2;MARISE;1943;30
2;MARISE;1944;32
2;MARISE;1945;48
2;MARISE;1946;57
2;MARISE;1947;59
2;MARISE;1948;66
2;MARISE;1949;70
2;MARISE;1950;70
2;MARISE;1951;80
2;MARISE;1952;58
2;MARISE;1953;38
2;MARISE;1954;44
2;MARISE;1955;41
2;MARISE;1956;40
2;MARISE;1957;32
2;MARISE;1958;32
2;MARISE;1959;30
2;MARISE;1960;22
2;MARISE;1961;23
2;MARISE;1962;15
2;MARISE;1963;23
2;MARISE;1964;7
2;MARISE;1965;8
2;MARISE;1966;6
2;MARISE;1967;9
2;MARISE;1968;11
2;MARISE;1969;4
2;MARISE;1970;7
2;MARISE;1971;3
2;MARISE;1973;6
2;MARISE;1976;3
2;MARISE;1979;4
2;MARISE;1982;3
2;MARISE;1983;3
2;MARISE;1985;4
2;MARISE;1996;3
2;MARISE;1999;3
2;MARISE;2002;5
2;MARISE;2006;4
2;MARISE;XXXX;54
