sexe;preusuel;annais;nombre
1;JAWAD;1972;3
1;JAWAD;1973;11
1;JAWAD;1974;9
1;JAWAD;1975;11
1;JAWAD;1976;8
1;JAWAD;1977;23
1;JAWAD;1978;21
1;JAWAD;1979;26
1;JAWAD;1980;28
1;JAWAD;1981;35
1;JAWAD;1982;53
1;JAWAD;1983;38
1;JAWAD;1984;50
1;JAWAD;1985;41
1;JAWAD;1986;33
1;JAWAD;1987;53
1;JAWAD;1988;53
1;JAWAD;1989;54
1;JAWAD;1990;60
1;JAWAD;1991;62
1;JAWAD;1992;54
1;JAWAD;1993;63
1;JAWAD;1994;51
1;JAWAD;1995;54
1;JAWAD;1996;66
1;JAWAD;1997;50
1;JAWAD;1998;64
1;JAWAD;1999;83
1;JAWAD;2000;108
1;JAWAD;2001;105
1;JAWAD;2002;115
1;JAWAD;2003;153
1;JAWAD;2004;138
1;JAWAD;2005;139
1;JAWAD;2006;124
1;JAWAD;2007;121
1;JAWAD;2008;113
1;JAWAD;2009;116
1;JAWAD;2010;115
1;JAWAD;2011;129
1;JAWAD;2012;139
1;JAWAD;2013;126
1;JAWAD;2014;125
1;JAWAD;2015;125
1;JAWAD;2016;83
1;JAWAD;2017;91
1;JAWAD;2018;80
1;JAWAD;2019;70
1;JAWAD;2020;80
1;JAWAD;2021;80
1;JAWAD;2022;65
1;JAWAD;XXXX;8
