sexe;preusuel;annais;nombre
2;MICKAELLE;1965;3
2;MICKAELLE;1966;3
2;MICKAELLE;1967;7
2;MICKAELLE;1968;8
2;MICKAELLE;1969;13
2;MICKAELLE;1970;35
2;MICKAELLE;1971;51
2;MICKAELLE;1972;42
2;MICKAELLE;1973;52
2;MICKAELLE;1974;44
2;MICKAELLE;1975;33
2;MICKAELLE;1976;31
2;MICKAELLE;1977;27
2;MICKAELLE;1978;24
2;MICKAELLE;1979;23
2;MICKAELLE;1980;26
2;MICKAELLE;1981;22
2;MICKAELLE;1982;18
2;MICKAELLE;1983;16
2;MICKAELLE;1984;19
2;MICKAELLE;1985;13
2;MICKAELLE;1986;20
2;MICKAELLE;1987;7
2;MICKAELLE;1988;10
2;MICKAELLE;1989;9
2;MICKAELLE;1990;15
2;MICKAELLE;1991;6
2;MICKAELLE;1992;7
2;MICKAELLE;1993;7
2;MICKAELLE;1994;12
2;MICKAELLE;1995;6
2;MICKAELLE;1996;3
2;MICKAELLE;1997;6
2;MICKAELLE;1998;5
2;MICKAELLE;1999;5
2;MICKAELLE;XXXX;30
