sexe;preusuel;annais;nombre
2;TIFFEN;1976;3
2;TIFFEN;1982;3
2;TIFFEN;1985;3
2;TIFFEN;1987;3
2;TIFFEN;1988;3
2;TIFFEN;1989;4
2;TIFFEN;1992;9
2;TIFFEN;1993;6
2;TIFFEN;1994;6
2;TIFFEN;1995;9
2;TIFFEN;1996;10
2;TIFFEN;1997;7
2;TIFFEN;1998;9
2;TIFFEN;1999;5
2;TIFFEN;2000;12
2;TIFFEN;2001;16
2;TIFFEN;2002;21
2;TIFFEN;2003;17
2;TIFFEN;2004;18
2;TIFFEN;2005;24
2;TIFFEN;2006;21
2;TIFFEN;2007;7
2;TIFFEN;2008;19
2;TIFFEN;2009;13
2;TIFFEN;2010;8
2;TIFFEN;2011;12
2;TIFFEN;2012;9
2;TIFFEN;2013;8
2;TIFFEN;2014;4
2;TIFFEN;2015;5
2;TIFFEN;XXXX;20
