sexe;preusuel;annais;nombre
1;ZOHIR;1971;3
1;ZOHIR;1973;3
1;ZOHIR;1974;4
1;ZOHIR;1975;4
1;ZOHIR;1976;6
1;ZOHIR;1977;10
1;ZOHIR;1978;4
1;ZOHIR;1979;3
1;ZOHIR;1980;7
1;ZOHIR;1981;11
1;ZOHIR;1982;10
1;ZOHIR;1983;11
1;ZOHIR;1984;7
1;ZOHIR;1985;5
1;ZOHIR;1986;13
1;ZOHIR;1987;6
1;ZOHIR;1988;10
1;ZOHIR;1989;6
1;ZOHIR;1990;5
1;ZOHIR;1991;7
1;ZOHIR;1992;6
1;ZOHIR;1993;7
1;ZOHIR;1994;11
1;ZOHIR;1995;3
1;ZOHIR;1996;3
1;ZOHIR;1998;5
1;ZOHIR;2003;6
1;ZOHIR;2006;4
1;ZOHIR;2008;4
1;ZOHIR;2011;6
1;ZOHIR;2014;3
1;ZOHIR;2019;4
1;ZOHIR;XXXX;36
