sexe;preusuel;annais;nombre
1;KACI;1951;3
1;KACI;1952;3
1;KACI;1953;3
1;KACI;1957;6
1;KACI;1959;6
1;KACI;1960;4
1;KACI;1962;4
1;KACI;1963;7
1;KACI;1964;6
1;KACI;1965;8
1;KACI;1966;6
1;KACI;1967;6
1;KACI;1968;6
1;KACI;1969;6
1;KACI;1970;5
1;KACI;1971;3
1;KACI;1972;6
1;KACI;1974;4
1;KACI;1975;5
1;KACI;1976;3
1;KACI;1977;4
1;KACI;1978;4
1;KACI;1979;5
1;KACI;1981;3
1;KACI;1982;4
1;KACI;1984;5
1;KACI;1985;4
1;KACI;1986;3
1;KACI;1988;5
1;KACI;1989;4
1;KACI;1990;3
1;KACI;2000;8
1;KACI;2001;10
1;KACI;2002;10
1;KACI;2003;4
1;KACI;2004;3
1;KACI;2005;4
1;KACI;2006;8
1;KACI;2007;5
1;KACI;2008;5
1;KACI;2009;15
1;KACI;2010;7
1;KACI;2011;8
1;KACI;2012;8
1;KACI;2013;8
1;KACI;2014;9
1;KACI;2015;4
1;KACI;2016;9
1;KACI;2017;8
1;KACI;2018;10
1;KACI;2019;8
1;KACI;2020;5
1;KACI;2021;5
1;KACI;2022;4
1;KACI;XXXX;32
