sexe;preusuel;annais;nombre
2;KENYA;1990;3
2;KENYA;1993;3
2;KENYA;1994;9
2;KENYA;1995;5
2;KENYA;1996;11
2;KENYA;1997;14
2;KENYA;1998;8
2;KENYA;1999;10
2;KENYA;2000;12
2;KENYA;2001;10
2;KENYA;2002;10
2;KENYA;2003;9
2;KENYA;2004;7
2;KENYA;2005;11
2;KENYA;2006;8
2;KENYA;2007;10
2;KENYA;2008;16
2;KENYA;2009;10
2;KENYA;2010;6
2;KENYA;2011;7
2;KENYA;2012;11
2;KENYA;2013;12
2;KENYA;2014;8
2;KENYA;2015;7
2;KENYA;2016;5
2;KENYA;2017;5
2;KENYA;2018;7
2;KENYA;2019;10
2;KENYA;2020;12
2;KENYA;2021;15
2;KENYA;2022;8
2;KENYA;XXXX;3
