sexe;preusuel;annais;nombre
2;MILA;1908;3
2;MILA;1926;3
2;MILA;1927;5
2;MILA;1929;3
2;MILA;1930;4
2;MILA;1931;3
2;MILA;1932;5
2;MILA;1935;3
2;MILA;1953;3
2;MILA;1958;3
2;MILA;1966;3
2;MILA;1967;3
2;MILA;1968;3
2;MILA;1969;7
2;MILA;1970;3
2;MILA;1973;3
2;MILA;1974;5
2;MILA;1975;5
2;MILA;1976;3
2;MILA;1978;4
2;MILA;1979;3
2;MILA;1980;4
2;MILA;1985;3
2;MILA;1989;4
2;MILA;1990;3
2;MILA;1991;4
2;MILA;1993;5
2;MILA;1994;5
2;MILA;1995;4
2;MILA;1996;5
2;MILA;1997;21
2;MILA;1998;40
2;MILA;1999;53
2;MILA;2000;120
2;MILA;2001;209
2;MILA;2002;197
2;MILA;2003;255
2;MILA;2004;260
2;MILA;2005;361
2;MILA;2006;452
2;MILA;2007;477
2;MILA;2008;653
2;MILA;2009;727
2;MILA;2010;831
2;MILA;2011;976
2;MILA;2012;1273
2;MILA;2013;1645
2;MILA;2014;1927
2;MILA;2015;2378
2;MILA;2016;3258
2;MILA;2017;2899
2;MILA;2018;2583
2;MILA;2019;2682
2;MILA;2020;2324
2;MILA;2021;1707
2;MILA;2022;1173
2;MILA;XXXX;44
