sexe;preusuel;annais;nombre
2;PAULYNE;1994;3
2;PAULYNE;1995;4
2;PAULYNE;1996;10
2;PAULYNE;1997;6
2;PAULYNE;1998;9
2;PAULYNE;1999;3
2;PAULYNE;2000;9
2;PAULYNE;2001;5
2;PAULYNE;2002;6
2;PAULYNE;2003;5
2;PAULYNE;2004;9
2;PAULYNE;2005;8
2;PAULYNE;2006;5
2;PAULYNE;2007;5
2;PAULYNE;2008;9
2;PAULYNE;2009;7
2;PAULYNE;2010;5
2;PAULYNE;2011;9
2;PAULYNE;2012;6
2;PAULYNE;2013;5
2;PAULYNE;2015;6
2;PAULYNE;2016;4
2;PAULYNE;2017;5
2;PAULYNE;2018;6
2;PAULYNE;2019;4
2;PAULYNE;2020;3
2;PAULYNE;2021;3
2;PAULYNE;XXXX;10
