sexe;preusuel;annais;nombre
1;EUDES;1930;9
1;EUDES;1931;4
1;EUDES;1932;4
1;EUDES;1933;5
1;EUDES;1942;6
1;EUDES;1943;4
1;EUDES;1944;5
1;EUDES;1945;8
1;EUDES;1947;4
1;EUDES;1948;6
1;EUDES;1949;3
1;EUDES;1952;4
1;EUDES;1959;4
1;EUDES;1961;3
1;EUDES;1962;5
1;EUDES;1963;10
1;EUDES;1964;6
1;EUDES;1965;5
1;EUDES;1966;5
1;EUDES;1968;5
1;EUDES;1969;9
1;EUDES;1970;11
1;EUDES;1971;10
1;EUDES;1972;9
1;EUDES;1973;5
1;EUDES;1974;7
1;EUDES;1975;5
1;EUDES;1976;5
1;EUDES;1977;6
1;EUDES;1978;9
1;EUDES;1979;8
1;EUDES;1980;14
1;EUDES;1981;10
1;EUDES;1982;11
1;EUDES;1983;12
1;EUDES;1984;6
1;EUDES;1985;12
1;EUDES;1986;11
1;EUDES;1987;13
1;EUDES;1988;11
1;EUDES;1989;19
1;EUDES;1990;11
1;EUDES;1991;13
1;EUDES;1992;11
1;EUDES;1993;12
1;EUDES;1994;11
1;EUDES;1995;12
1;EUDES;1996;8
1;EUDES;1997;16
1;EUDES;1998;12
1;EUDES;1999;12
1;EUDES;2000;8
1;EUDES;2001;12
1;EUDES;2002;7
1;EUDES;2003;9
1;EUDES;2004;13
1;EUDES;2005;13
1;EUDES;2006;11
1;EUDES;2007;9
1;EUDES;2008;12
1;EUDES;2009;7
1;EUDES;2010;16
1;EUDES;2011;12
1;EUDES;2012;10
1;EUDES;2013;6
1;EUDES;2014;6
1;EUDES;2015;8
1;EUDES;2016;3
1;EUDES;2017;3
1;EUDES;2018;5
1;EUDES;2019;3
1;EUDES;2021;3
1;EUDES;2022;3
1;EUDES;XXXX;41
