sexe;preusuel;annais;nombre
1;GENTIL;1900;3
1;GENTIL;1905;7
1;GENTIL;1906;8
1;GENTIL;1907;3
1;GENTIL;1908;3
1;GENTIL;1909;4
1;GENTIL;1910;6
1;GENTIL;1911;4
1;GENTIL;1912;7
1;GENTIL;1914;6
1;GENTIL;1915;3
1;GENTIL;1916;3
1;GENTIL;1917;4
1;GENTIL;1918;3
1;GENTIL;1920;4
1;GENTIL;1921;4
1;GENTIL;1922;6
1;GENTIL;1923;6
1;GENTIL;1924;6
1;GENTIL;1925;5
1;GENTIL;1926;4
1;GENTIL;1927;9
1;GENTIL;1928;5
1;GENTIL;1929;4
1;GENTIL;1930;5
1;GENTIL;1931;3
1;GENTIL;1932;6
1;GENTIL;1933;5
1;GENTIL;1934;4
1;GENTIL;1935;3
1;GENTIL;1936;4
1;GENTIL;1937;4
1;GENTIL;1938;5
1;GENTIL;1940;4
1;GENTIL;1941;4
1;GENTIL;1942;3
1;GENTIL;1943;3
1;GENTIL;1944;6
1;GENTIL;1945;4
1;GENTIL;1946;5
1;GENTIL;1947;10
1;GENTIL;1948;5
1;GENTIL;1949;3
1;GENTIL;1952;8
1;GENTIL;1953;4
1;GENTIL;1954;5
1;GENTIL;1957;3
1;GENTIL;1958;4
1;GENTIL;1959;4
1;GENTIL;1960;3
1;GENTIL;1961;5
1;GENTIL;1969;3
1;GENTIL;XXXX;45
