sexe;preusuel;annais;nombre
1;THEOTIME;1905;3
1;THEOTIME;1908;4
1;THEOTIME;1909;3
1;THEOTIME;1910;3
1;THEOTIME;1912;5
1;THEOTIME;1913;3
1;THEOTIME;1914;3
1;THEOTIME;1915;3
1;THEOTIME;1920;4
1;THEOTIME;1921;4
1;THEOTIME;1922;3
1;THEOTIME;1925;3
1;THEOTIME;1926;5
1;THEOTIME;1927;5
1;THEOTIME;1929;7
1;THEOTIME;1934;4
1;THEOTIME;1935;6
1;THEOTIME;1949;3
1;THEOTIME;1984;4
1;THEOTIME;1985;4
1;THEOTIME;1987;4
1;THEOTIME;1989;9
1;THEOTIME;1990;14
1;THEOTIME;1991;10
1;THEOTIME;1992;13
1;THEOTIME;1993;21
1;THEOTIME;1994;18
1;THEOTIME;1995;31
1;THEOTIME;1996;27
1;THEOTIME;1997;37
1;THEOTIME;1998;40
1;THEOTIME;1999;41
1;THEOTIME;2000;72
1;THEOTIME;2001;73
1;THEOTIME;2002;83
1;THEOTIME;2003;56
1;THEOTIME;2004;70
1;THEOTIME;2005;57
1;THEOTIME;2006;75
1;THEOTIME;2007;84
1;THEOTIME;2008;52
1;THEOTIME;2009;65
1;THEOTIME;2010;45
1;THEOTIME;2011;15
1;THEOTIME;2012;4
1;THEOTIME;2013;5
1;THEOTIME;2014;9
1;THEOTIME;2015;3
1;THEOTIME;2016;4
1;THEOTIME;XXXX;42
