sexe;preusuel;annais;nombre
1;ANISS;1972;4
1;ANISS;1973;5
1;ANISS;1976;9
1;ANISS;1977;6
1;ANISS;1978;7
1;ANISS;1979;13
1;ANISS;1980;11
1;ANISS;1981;9
1;ANISS;1982;8
1;ANISS;1983;8
1;ANISS;1984;7
1;ANISS;1985;21
1;ANISS;1986;14
1;ANISS;1987;9
1;ANISS;1988;12
1;ANISS;1989;13
1;ANISS;1990;11
1;ANISS;1991;10
1;ANISS;1992;24
1;ANISS;1993;16
1;ANISS;1994;26
1;ANISS;1995;25
1;ANISS;1996;18
1;ANISS;1997;24
1;ANISS;1998;36
1;ANISS;1999;26
1;ANISS;2000;37
1;ANISS;2001;28
1;ANISS;2002;37
1;ANISS;2003;35
1;ANISS;2004;38
1;ANISS;2005;30
1;ANISS;2006;36
1;ANISS;2007;36
1;ANISS;2008;30
1;ANISS;2009;27
1;ANISS;2010;31
1;ANISS;2011;31
1;ANISS;2012;31
1;ANISS;2013;30
1;ANISS;2014;20
1;ANISS;2015;32
1;ANISS;2016;20
1;ANISS;2017;16
1;ANISS;2018;26
1;ANISS;2019;15
1;ANISS;2020;23
1;ANISS;2021;17
1;ANISS;2022;11
1;ANISS;XXXX;6
