sexe;preusuel;annais;nombre
2;HACINA;1952;3
2;HACINA;1953;4
2;HACINA;1954;4
2;HACINA;1955;3
2;HACINA;1957;5
2;HACINA;1958;4
2;HACINA;1960;12
2;HACINA;1961;7
2;HACINA;1962;9
2;HACINA;1963;10
2;HACINA;1964;9
2;HACINA;1965;18
2;HACINA;1966;21
2;HACINA;1967;15
2;HACINA;1968;12
2;HACINA;1969;19
2;HACINA;1970;10
2;HACINA;1971;13
2;HACINA;1972;10
2;HACINA;1973;9
2;HACINA;1974;10
2;HACINA;1975;8
2;HACINA;1976;12
2;HACINA;1977;10
2;HACINA;1978;7
2;HACINA;1979;9
2;HACINA;1980;9
2;HACINA;1981;10
2;HACINA;1982;6
2;HACINA;1983;9
2;HACINA;1984;8
2;HACINA;1985;8
2;HACINA;1986;11
2;HACINA;1987;5
2;HACINA;1988;4
2;HACINA;1989;3
2;HACINA;1992;4
2;HACINA;1995;3
2;HACINA;2003;3
2;HACINA;2008;4
2;HACINA;2014;3
2;HACINA;XXXX;30
