sexe;preusuel;annais;nombre
2;DIENABA;1975;3
2;DIENABA;1977;6
2;DIENABA;1979;6
2;DIENABA;1980;6
2;DIENABA;1981;6
2;DIENABA;1982;11
2;DIENABA;1983;4
2;DIENABA;1984;12
2;DIENABA;1985;16
2;DIENABA;1986;19
2;DIENABA;1987;11
2;DIENABA;1988;16
2;DIENABA;1989;21
2;DIENABA;1990;9
2;DIENABA;1991;8
2;DIENABA;1992;9
2;DIENABA;1993;11
2;DIENABA;1994;11
2;DIENABA;1995;8
2;DIENABA;1996;8
2;DIENABA;1997;4
2;DIENABA;1998;5
2;DIENABA;1999;10
2;DIENABA;2000;7
2;DIENABA;2001;11
2;DIENABA;2002;9
2;DIENABA;2003;7
2;DIENABA;2004;10
2;DIENABA;2005;6
2;DIENABA;2006;12
2;DIENABA;2007;10
2;DIENABA;2008;9
2;DIENABA;2009;5
2;DIENABA;2010;8
2;DIENABA;2011;7
2;DIENABA;2012;9
2;DIENABA;2013;11
2;DIENABA;2014;7
2;DIENABA;2015;6
2;DIENABA;2016;6
2;DIENABA;2017;4
2;DIENABA;2018;5
2;DIENABA;2019;3
2;DIENABA;2020;8
2;DIENABA;2021;5
2;DIENABA;2022;7
2;DIENABA;XXXX;9
