sexe;preusuel;annais;nombre
2;JOSYANE;1925;8
2;JOSYANE;1926;11
2;JOSYANE;1927;4
2;JOSYANE;1928;12
2;JOSYANE;1929;9
2;JOSYANE;1930;9
2;JOSYANE;1931;14
2;JOSYANE;1932;25
2;JOSYANE;1933;16
2;JOSYANE;1934;21
2;JOSYANE;1935;15
2;JOSYANE;1936;23
2;JOSYANE;1937;53
2;JOSYANE;1938;49
2;JOSYANE;1939;55
2;JOSYANE;1940;53
2;JOSYANE;1941;60
2;JOSYANE;1942;55
2;JOSYANE;1943;45
2;JOSYANE;1944;70
2;JOSYANE;1945;109
2;JOSYANE;1946;165
2;JOSYANE;1947;219
2;JOSYANE;1948;224
2;JOSYANE;1949;224
2;JOSYANE;1950;190
2;JOSYANE;1951;169
2;JOSYANE;1952;167
2;JOSYANE;1953;158
2;JOSYANE;1954;142
2;JOSYANE;1955;103
2;JOSYANE;1956;76
2;JOSYANE;1957;65
2;JOSYANE;1958;45
2;JOSYANE;1959;38
2;JOSYANE;1960;33
2;JOSYANE;1961;40
2;JOSYANE;1962;21
2;JOSYANE;1963;17
2;JOSYANE;1964;9
2;JOSYANE;1965;11
2;JOSYANE;1966;6
2;JOSYANE;1967;3
2;JOSYANE;1968;4
2;JOSYANE;1969;8
2;JOSYANE;1971;4
2;JOSYANE;1972;6
2;JOSYANE;XXXX;16
