sexe;preusuel;annais;nombre
2;AKILA;1954;5
2;AKILA;1955;9
2;AKILA;1956;6
2;AKILA;1957;4
2;AKILA;1958;6
2;AKILA;1959;8
2;AKILA;1960;6
2;AKILA;1961;12
2;AKILA;1962;21
2;AKILA;1963;17
2;AKILA;1964;19
2;AKILA;1965;16
2;AKILA;1966;22
2;AKILA;1967;20
2;AKILA;1968;22
2;AKILA;1969;17
2;AKILA;1970;17
2;AKILA;1971;10
2;AKILA;1972;14
2;AKILA;1973;16
2;AKILA;1974;11
2;AKILA;1975;8
2;AKILA;1976;19
2;AKILA;1977;12
2;AKILA;1978;23
2;AKILA;1979;16
2;AKILA;1980;10
2;AKILA;1981;20
2;AKILA;1982;20
2;AKILA;1983;12
2;AKILA;1984;13
2;AKILA;1985;7
2;AKILA;1986;13
2;AKILA;1988;8
2;AKILA;1989;11
2;AKILA;1990;7
2;AKILA;1991;10
2;AKILA;1992;10
2;AKILA;1994;7
2;AKILA;1995;7
2;AKILA;1996;6
2;AKILA;1997;6
2;AKILA;1998;6
2;AKILA;2000;4
2;AKILA;2001;3
2;AKILA;2002;6
2;AKILA;2003;7
2;AKILA;2004;8
2;AKILA;2005;4
2;AKILA;2006;7
2;AKILA;2007;5
2;AKILA;2008;3
2;AKILA;2009;4
2;AKILA;2010;5
2;AKILA;2011;3
2;AKILA;2012;3
2;AKILA;2013;6
2;AKILA;2015;6
2;AKILA;2016;10
2;AKILA;2017;7
2;AKILA;2018;12
2;AKILA;2019;16
2;AKILA;2020;7
2;AKILA;2021;5
2;AKILA;2022;6
2;AKILA;XXXX;12
