sexe;preusuel;annais;nombre
1;SEVERE;1900;5
1;SEVERE;1901;4
1;SEVERE;1902;3
1;SEVERE;1903;4
1;SEVERE;1904;7
1;SEVERE;1905;3
1;SEVERE;1906;3
1;SEVERE;1907;5
1;SEVERE;1908;4
1;SEVERE;1909;5
1;SEVERE;1910;4
1;SEVERE;1911;9
1;SEVERE;1912;8
1;SEVERE;1913;3
1;SEVERE;1914;3
1;SEVERE;1916;5
1;SEVERE;1920;8
1;SEVERE;1921;5
1;SEVERE;1923;3
1;SEVERE;1924;3
1;SEVERE;1925;4
1;SEVERE;1927;4
1;SEVERE;1928;4
1;SEVERE;1932;3
1;SEVERE;1933;4
1;SEVERE;1934;3
1;SEVERE;1935;3
1;SEVERE;1936;3
1;SEVERE;1937;3
1;SEVERE;1942;3
1;SEVERE;1946;7
1;SEVERE;1948;10
1;SEVERE;1951;3
1;SEVERE;1952;6
1;SEVERE;1953;3
1;SEVERE;1958;3
1;SEVERE;XXXX;40
