sexe;preusuel;annais;nombre
1;RAMZY;1977;3
1;RAMZY;1982;3
1;RAMZY;1986;7
1;RAMZY;1990;4
1;RAMZY;1991;3
1;RAMZY;1993;3
1;RAMZY;1994;4
1;RAMZY;1995;4
1;RAMZY;1997;8
1;RAMZY;1998;16
1;RAMZY;1999;12
1;RAMZY;2000;11
1;RAMZY;2001;8
1;RAMZY;2002;11
1;RAMZY;2003;11
1;RAMZY;2004;9
1;RAMZY;2005;16
1;RAMZY;2006;13
1;RAMZY;2007;11
1;RAMZY;2008;6
1;RAMZY;2010;5
1;RAMZY;2011;8
1;RAMZY;2012;6
1;RAMZY;2014;7
1;RAMZY;2015;4
1;RAMZY;2016;8
1;RAMZY;2017;6
1;RAMZY;2018;3
1;RAMZY;2020;5
1;RAMZY;2021;4
1;RAMZY;2022;3
1;RAMZY;XXXX;28
